2020-12-23T00:00:00+01:00,2020-12-23T01:00:00+01:00,38.60
2020-12-23T01:00:00+01:00,2020-12-23T02:00:00+01:00,34.20
2020-12-23T02:00:00+01:00,2020-12-23T03:00:00+01:00,33.56
2020-12-23T03:00:00+01:00,2020-12-23T04:00:00+01:00,33.44
2020-12-23T04:00:00+01:00,2020-12-23T05:00:00+01:00,35.21
2020-12-23T05:00:00+01:00,2020-12-23T06:00:00+01:00,39.40
2020-12-23T06:00:00+01:00,2020-12-23T07:00:00+01:00,43.24
2020-12-23T07:00:00+01:00,2020-12-23T08:00:00+01:00,46.72
2020-12-23T08:00:00+01:00,2020-12-23T09:00:00+01:00,52.87
2020-12-23T09:00:00+01:00,2020-12-23T10:00:00+01:00,53.14
2020-12-23T10:00:00+01:00,2020-12-23T11:00:00+01:00,53.92
2020-12-23T11:00:00+01:00,2020-12-23T12:00:00+01:00,55.67
2020-12-23T12:00:00+01:00,2020-12-23T13:00:00+01:00,55.75
2020-12-23T13:00:00+01:00,2020-12-23T14:00:00+01:00,54.15
2020-12-23T14:00:00+01:00,2020-12-23T15:00:00+01:00,49.88
2020-12-23T15:00:00+01:00,2020-12-23T16:00:00+01:00,46.00
2020-12-23T16:00:00+01:00,2020-12-23T17:00:00+01:00,46.75
2020-12-23T17:00:00+01:00,2020-12-23T18:00:00+01:00,52.08
2020-12-23T18:00:00+01:00,2020-12-23T19:00:00+01:00,51.13
2020-12-23T19:00:00+01:00,2020-12-23T20:00:00+01:00,44.82
2020-12-23T20:00:00+01:00,2020-12-23T21:00:00+01:00,40.25
2020-12-23T21:00:00+01:00,2020-12-23T22:00:00+01:00,39.22
2020-12-23T22:00:00+01:00,2020-12-23T23:00:00+01:00,35.23
2020-12-23T23:00:00+01:00,2020-12-24T00:00:00+01:00,31.00
