2021-03-27T00:00:00+01:00,2021-03-27T01:00:00+01:00,43.00
2021-03-27T01:00:00+01:00,2021-03-27T02:00:00+01:00,38.09
2021-03-27T02:00:00+01:00,2021-03-27T03:00:00+01:00,36.00
2021-03-27T03:00:00+01:00,2021-03-27T04:00:00+01:00,34.03
2021-03-27T04:00:00+01:00,2021-03-27T05:00:00+01:00,29.45
2021-03-27T05:00:00+01:00,2021-03-27T06:00:00+01:00,34.28
2021-03-27T06:00:00+01:00,2021-03-27T07:00:00+01:00,34.39
2021-03-27T07:00:00+01:00,2021-03-27T08:00:00+01:00,30.49
2021-03-27T08:00:00+01:00,2021-03-27T09:00:00+01:00,25.10
2021-03-27T09:00:00+01:00,2021-03-27T10:00:00+01:00,16.13
2021-03-27T10:00:00+01:00,2021-03-27T11:00:00+01:00,2.38
2021-03-27T11:00:00+01:00,2021-03-27T12:00:00+01:00,-7.61
2021-03-27T12:00:00+01:00,2021-03-27T13:00:00+01:00,-49.90
2021-03-27T13:00:00+01:00,2021-03-27T14:00:00+01:00,-50.00
2021-03-27T14:00:00+01:00,2021-03-27T15:00:00+01:00,-35.71
2021-03-27T15:00:00+01:00,2021-03-27T16:00:00+01:00,-1.81
2021-03-27T16:00:00+01:00,2021-03-27T17:00:00+01:00,19.49
2021-03-27T17:00:00+01:00,2021-03-27T18:00:00+01:00,42.40
2021-03-27T18:00:00+01:00,2021-03-27T19:00:00+01:00,57.50
2021-03-27T19:00:00+01:00,2021-03-27T20:00:00+01:00,66.10
2021-03-27T20:00:00+01:00,2021-03-27T21:00:00+01:00,73.15
2021-03-27T21:00:00+01:00,2021-03-27T22:00:00+01:00,49.38
2021-03-27T22:00:00+01:00,2021-03-27T23:00:00+01:00,53.00
2021-03-27T23:00:00+01:00,2021-03-28T00:00:00+01:00,46.47
