2020-03-28T00:00:00+01:00,2020-03-28T01:00:00+01:00,21.93
2020-03-28T01:00:00+01:00,2020-03-28T02:00:00+01:00,21.09
2020-03-28T02:00:00+01:00,2020-03-28T03:00:00+01:00,21.67
2020-03-28T03:00:00+01:00,2020-03-28T04:00:00+01:00,19.38
2020-03-28T04:00:00+01:00,2020-03-28T05:00:00+01:00,18.80
2020-03-28T05:00:00+01:00,2020-03-28T06:00:00+01:00,18.44
2020-03-28T06:00:00+01:00,2020-03-28T07:00:00+01:00,18.96
2020-03-28T07:00:00+01:00,2020-03-28T08:00:00+01:00,18.91
2020-03-28T08:00:00+01:00,2020-03-28T09:00:00+01:00,17.22
2020-03-28T09:00:00+01:00,2020-03-28T10:00:00+01:00,13.08
2020-03-28T10:00:00+01:00,2020-03-28T11:00:00+01:00,9.90
2020-03-28T11:00:00+01:00,2020-03-28T12:00:00+01:00,6.51
2020-03-28T12:00:00+01:00,2020-03-28T13:00:00+01:00,5.12
2020-03-28T13:00:00+01:00,2020-03-28T14:00:00+01:00,1.00
2020-03-28T14:00:00+01:00,2020-03-28T15:00:00+01:00,-0.65
2020-03-28T15:00:00+01:00,2020-03-28T16:00:00+01:00,0.02
2020-03-28T16:00:00+01:00,2020-03-28T17:00:00+01:00,5.59
2020-03-28T17:00:00+01:00,2020-03-28T18:00:00+01:00,22.11
2020-03-28T18:00:00+01:00,2020-03-28T19:00:00+01:00,22.40
2020-03-28T19:00:00+01:00,2020-03-28T20:00:00+01:00,21.93
2020-03-28T20:00:00+01:00,2020-03-28T21:00:00+01:00,17.02
2020-03-28T21:00:00+01:00,2020-03-28T22:00:00+01:00,16.39
2020-03-28T22:00:00+01:00,2020-03-28T23:00:00+01:00,16.27
2020-03-28T23:00:00+01:00,2020-03-29T00:00:00+01:00,16.00
