2021-01-21T00:00:00+01:00,2021-01-21T01:00:00+01:00,32.40
2021-01-21T01:00:00+01:00,2021-01-21T02:00:00+01:00,19.43
2021-01-21T02:00:00+01:00,2021-01-21T03:00:00+01:00,9.08
2021-01-21T03:00:00+01:00,2021-01-21T04:00:00+01:00,1.07
2021-01-21T04:00:00+01:00,2021-01-21T05:00:00+01:00,0.20
2021-01-21T05:00:00+01:00,2021-01-21T06:00:00+01:00,15.15
2021-01-21T06:00:00+01:00,2021-01-21T07:00:00+01:00,31.16
2021-01-21T07:00:00+01:00,2021-01-21T08:00:00+01:00,51.80
2021-01-21T08:00:00+01:00,2021-01-21T09:00:00+01:00,66.08
2021-01-21T09:00:00+01:00,2021-01-21T10:00:00+01:00,71.68
2021-01-21T10:00:00+01:00,2021-01-21T11:00:00+01:00,50.00
2021-01-21T11:00:00+01:00,2021-01-21T12:00:00+01:00,45.00
2021-01-21T12:00:00+01:00,2021-01-21T13:00:00+01:00,44.95
2021-01-21T13:00:00+01:00,2021-01-21T14:00:00+01:00,42.40
2021-01-21T14:00:00+01:00,2021-01-21T15:00:00+01:00,44.00
2021-01-21T15:00:00+01:00,2021-01-21T16:00:00+01:00,45.00
2021-01-21T16:00:00+01:00,2021-01-21T17:00:00+01:00,46.84
2021-01-21T17:00:00+01:00,2021-01-21T18:00:00+01:00,60.75
2021-01-21T18:00:00+01:00,2021-01-21T19:00:00+01:00,58.53
2021-01-21T19:00:00+01:00,2021-01-21T20:00:00+01:00,65.02
2021-01-21T20:00:00+01:00,2021-01-21T21:00:00+01:00,72.97
2021-01-21T21:00:00+01:00,2021-01-21T22:00:00+01:00,61.84
2021-01-21T22:00:00+01:00,2021-01-21T23:00:00+01:00,62.95
2021-01-21T23:00:00+01:00,2021-01-22T00:00:00+01:00,64.90
