2021-04-04T00:00:00+02:00,2021-04-04T01:00:00+02:00,47.46
2021-04-04T01:00:00+02:00,2021-04-04T02:00:00+02:00,40.71
2021-04-04T02:00:00+02:00,2021-04-04T03:00:00+02:00,39.83
2021-04-04T03:00:00+02:00,2021-04-04T04:00:00+02:00,39.71
2021-04-04T04:00:00+02:00,2021-04-04T05:00:00+02:00,38.58
2021-04-04T05:00:00+02:00,2021-04-04T06:00:00+02:00,37.70
2021-04-04T06:00:00+02:00,2021-04-04T07:00:00+02:00,36.81
2021-04-04T07:00:00+02:00,2021-04-04T08:00:00+02:00,38.43
2021-04-04T08:00:00+02:00,2021-04-04T09:00:00+02:00,39.53
2021-04-04T09:00:00+02:00,2021-04-04T10:00:00+02:00,35.99
2021-04-04T10:00:00+02:00,2021-04-04T11:00:00+02:00,31.56
2021-04-04T11:00:00+02:00,2021-04-04T12:00:00+02:00,26.54
2021-04-04T12:00:00+02:00,2021-04-04T13:00:00+02:00,23.29
2021-04-04T13:00:00+02:00,2021-04-04T14:00:00+02:00,10.47
2021-04-04T14:00:00+02:00,2021-04-04T15:00:00+02:00,2.02
2021-04-04T15:00:00+02:00,2021-04-04T16:00:00+02:00,0.10
2021-04-04T16:00:00+02:00,2021-04-04T17:00:00+02:00,1.01
2021-04-04T17:00:00+02:00,2021-04-04T18:00:00+02:00,7.18
2021-04-04T18:00:00+02:00,2021-04-04T19:00:00+02:00,31.01
2021-04-04T19:00:00+02:00,2021-04-04T20:00:00+02:00,39.87
2021-04-04T20:00:00+02:00,2021-04-04T21:00:00+02:00,47.45
2021-04-04T21:00:00+02:00,2021-04-04T22:00:00+02:00,40.50
2021-04-04T22:00:00+02:00,2021-04-04T23:00:00+02:00,33.38
2021-04-04T23:00:00+02:00,2021-04-05T00:00:00+02:00,25.28
