2022-02-12T00:00:00+01:00,2022-02-12T01:00:00+01:00,195.91
2022-02-12T01:00:00+01:00,2022-02-12T02:00:00+01:00,187.20
2022-02-12T02:00:00+01:00,2022-02-12T03:00:00+01:00,184.89
2022-02-12T03:00:00+01:00,2022-02-12T04:00:00+01:00,170.24
2022-02-12T04:00:00+01:00,2022-02-12T05:00:00+01:00,166.00
2022-02-12T05:00:00+01:00,2022-02-12T06:00:00+01:00,158.20
2022-02-12T06:00:00+01:00,2022-02-12T07:00:00+01:00,161.10
2022-02-12T07:00:00+01:00,2022-02-12T08:00:00+01:00,150.00
2022-02-12T08:00:00+01:00,2022-02-12T09:00:00+01:00,191.20
2022-02-12T09:00:00+01:00,2022-02-12T10:00:00+01:00,211.90
2022-02-12T10:00:00+01:00,2022-02-12T11:00:00+01:00,115.88
2022-02-12T11:00:00+01:00,2022-02-12T12:00:00+01:00,106.16
2022-02-12T12:00:00+01:00,2022-02-12T13:00:00+01:00,112.28
2022-02-12T13:00:00+01:00,2022-02-12T14:00:00+01:00,107.56
2022-02-12T14:00:00+01:00,2022-02-12T15:00:00+01:00,95.77
2022-02-12T15:00:00+01:00,2022-02-12T16:00:00+01:00,160.00
2022-02-12T16:00:00+01:00,2022-02-12T17:00:00+01:00,171.56
2022-02-12T17:00:00+01:00,2022-02-12T18:00:00+01:00,194.89
2022-02-12T18:00:00+01:00,2022-02-12T19:00:00+01:00,222.00
2022-02-12T19:00:00+01:00,2022-02-12T20:00:00+01:00,199.97
2022-02-12T20:00:00+01:00,2022-02-12T21:00:00+01:00,218.00
2022-02-12T21:00:00+01:00,2022-02-12T22:00:00+01:00,160.00
2022-02-12T22:00:00+01:00,2022-02-12T23:00:00+01:00,157.50
2022-02-12T23:00:00+01:00,2022-02-13T00:00:00+01:00,140.00
