2022-08-09T00:00:00+02:00,2022-08-09T01:00:00+02:00,330.76
2022-08-09T01:00:00+02:00,2022-08-09T02:00:00+02:00,298.92
2022-08-09T02:00:00+02:00,2022-08-09T03:00:00+02:00,298.95
2022-08-09T03:00:00+02:00,2022-08-09T04:00:00+02:00,289.20
2022-08-09T04:00:00+02:00,2022-08-09T05:00:00+02:00,295.75
2022-08-09T05:00:00+02:00,2022-08-09T06:00:00+02:00,320.01
2022-08-09T06:00:00+02:00,2022-08-09T07:00:00+02:00,382.92
2022-08-09T07:00:00+02:00,2022-08-09T08:00:00+02:00,414.98
2022-08-09T08:00:00+02:00,2022-08-09T09:00:00+02:00,426.22
2022-08-09T09:00:00+02:00,2022-08-09T10:00:00+02:00,383.99
2022-08-09T10:00:00+02:00,2022-08-09T11:00:00+02:00,310.09
2022-08-09T11:00:00+02:00,2022-08-09T12:00:00+02:00,282.17
2022-08-09T12:00:00+02:00,2022-08-09T13:00:00+02:00,258.71
2022-08-09T13:00:00+02:00,2022-08-09T14:00:00+02:00,239.87
2022-08-09T14:00:00+02:00,2022-08-09T15:00:00+02:00,238.79
2022-08-09T15:00:00+02:00,2022-08-09T16:00:00+02:00,261.44
2022-08-09T16:00:00+02:00,2022-08-09T17:00:00+02:00,288.28
2022-08-09T17:00:00+02:00,2022-08-09T18:00:00+02:00,350.85
2022-08-09T18:00:00+02:00,2022-08-09T19:00:00+02:00,420.00
2022-08-09T19:00:00+02:00,2022-08-09T20:00:00+02:00,469.80
2022-08-09T20:00:00+02:00,2022-08-09T21:00:00+02:00,469.72
2022-08-09T21:00:00+02:00,2022-08-09T22:00:00+02:00,428.67
2022-08-09T22:00:00+02:00,2022-08-09T23:00:00+02:00,406.45
2022-08-09T23:00:00+02:00,2022-08-10T00:00:00+02:00,343.31
