2023-02-09T00:00:00+01:00,2023-02-09T01:00:00+01:00,134.11
2023-02-09T01:00:00+01:00,2023-02-09T02:00:00+01:00,128.85
2023-02-09T02:00:00+01:00,2023-02-09T03:00:00+01:00,128.20
2023-02-09T03:00:00+01:00,2023-02-09T04:00:00+01:00,124.49
2023-02-09T04:00:00+01:00,2023-02-09T05:00:00+01:00,115.71
2023-02-09T05:00:00+01:00,2023-02-09T06:00:00+01:00,124.49
2023-02-09T06:00:00+01:00,2023-02-09T07:00:00+01:00,146.57
2023-02-09T07:00:00+01:00,2023-02-09T08:00:00+01:00,167.84
2023-02-09T08:00:00+01:00,2023-02-09T09:00:00+01:00,181.99
2023-02-09T09:00:00+01:00,2023-02-09T10:00:00+01:00,137.00
2023-02-09T10:00:00+01:00,2023-02-09T11:00:00+01:00,125.00
2023-02-09T11:00:00+01:00,2023-02-09T12:00:00+01:00,111.80
2023-02-09T12:00:00+01:00,2023-02-09T13:00:00+01:00,125.43
2023-02-09T13:00:00+01:00,2023-02-09T14:00:00+01:00,125.08
2023-02-09T14:00:00+01:00,2023-02-09T15:00:00+01:00,135.59
2023-02-09T15:00:00+01:00,2023-02-09T16:00:00+01:00,160.45
2023-02-09T16:00:00+01:00,2023-02-09T17:00:00+01:00,165.04
2023-02-09T17:00:00+01:00,2023-02-09T18:00:00+01:00,173.25
2023-02-09T18:00:00+01:00,2023-02-09T19:00:00+01:00,198.00
2023-02-09T19:00:00+01:00,2023-02-09T20:00:00+01:00,161.51
2023-02-09T20:00:00+01:00,2023-02-09T21:00:00+01:00,150.00
2023-02-09T21:00:00+01:00,2023-02-09T22:00:00+01:00,143.94
2023-02-09T22:00:00+01:00,2023-02-09T23:00:00+01:00,132.69
2023-02-09T23:00:00+01:00,2023-02-10T00:00:00+01:00,128.80
