2021-10-03T19:00:00+02:00,2021-10-03T20:00:00+02:00,153.84
2021-10-03T20:00:00+02:00,2021-10-03T21:00:00+02:00,164.90
2021-10-03T21:00:00+02:00,2021-10-03T22:00:00+02:00,120.08
2021-10-03T22:00:00+02:00,2021-10-03T23:00:00+02:00,119.70
2021-10-03T23:00:00+02:00,2021-10-04T00:00:00+02:00,108.40
2021-10-04T00:00:00+02:00,2021-10-04T01:00:00+02:00,74.20
2021-10-04T01:00:00+02:00,2021-10-04T02:00:00+02:00,71.13
2021-10-04T02:00:00+02:00,2021-10-04T03:00:00+02:00,70.45
2021-10-04T03:00:00+02:00,2021-10-04T04:00:00+02:00,67.34
2021-10-04T04:00:00+02:00,2021-10-04T05:00:00+02:00,67.30
2021-10-04T05:00:00+02:00,2021-10-04T06:00:00+02:00,90.20
2021-10-04T06:00:00+02:00,2021-10-04T07:00:00+02:00,178.08
2021-10-04T07:00:00+02:00,2021-10-04T08:00:00+02:00,217.10
2021-10-04T08:00:00+02:00,2021-10-04T09:00:00+02:00,221.99
2021-10-04T09:00:00+02:00,2021-10-04T10:00:00+02:00,213.60
2021-10-04T10:00:00+02:00,2021-10-04T11:00:00+02:00,196.93
2021-10-04T11:00:00+02:00,2021-10-04T12:00:00+02:00,140.00
2021-10-04T12:00:00+02:00,2021-10-04T13:00:00+02:00,110.00
2021-10-04T13:00:00+02:00,2021-10-04T14:00:00+02:00,104.90
2021-10-04T14:00:00+02:00,2021-10-04T15:00:00+02:00,103.93
2021-10-04T15:00:00+02:00,2021-10-04T16:00:00+02:00,111.15
2021-10-04T16:00:00+02:00,2021-10-04T17:00:00+02:00,140.00
2021-10-04T17:00:00+02:00,2021-10-04T18:00:00+02:00,197.06
2021-10-04T18:00:00+02:00,2021-10-04T19:00:00+02:00,212.33
2021-10-04T19:00:00+02:00,2021-10-04T20:00:00+02:00,230.00
2021-10-04T20:00:00+02:00,2021-10-04T21:00:00+02:00,207.20
2021-10-04T21:00:00+02:00,2021-10-04T22:00:00+02:00,170.60
2021-10-04T22:00:00+02:00,2021-10-04T23:00:00+02:00,159.07
2021-10-04T23:00:00+02:00,2021-10-05T00:00:00+02:00,133.10
2021-10-05T00:00:00+02:00,2021-10-05T01:00:00+02:00,121.65
2021-10-05T01:00:00+02:00,2021-10-05T02:00:00+02:00,112.40
2021-10-05T02:00:00+02:00,2021-10-05T03:00:00+02:00,100.38
2021-10-05T03:00:00+02:00,2021-10-05T04:00:00+02:00,94.58
2021-10-05T04:00:00+02:00,2021-10-05T05:00:00+02:00,94.91
2021-10-05T05:00:00+02:00,2021-10-05T06:00:00+02:00,110.96
2021-10-05T06:00:00+02:00,2021-10-05T07:00:00+02:00,168.12
2021-10-05T07:00:00+02:00,2021-10-05T08:00:00+02:00,217.61
2021-10-05T08:00:00+02:00,2021-10-05T09:00:00+02:00,229.05
2021-10-05T09:00:00+02:00,2021-10-05T10:00:00+02:00,217.54
2021-10-05T10:00:00+02:00,2021-10-05T11:00:00+02:00,204.04
2021-10-05T11:00:00+02:00,2021-10-05T12:00:00+02:00,194.92
2021-10-05T12:00:00+02:00,2021-10-05T13:00:00+02:00,180.71
2021-10-05T13:00:00+02:00,2021-10-05T14:00:00+02:00,162.18
2021-10-05T14:00:00+02:00,2021-10-05T15:00:00+02:00,155.00
2021-10-05T15:00:00+02:00,2021-10-05T16:00:00+02:00,155.31
2021-10-05T16:00:00+02:00,2021-10-05T17:00:00+02:00,159.55
2021-10-05T17:00:00+02:00,2021-10-05T18:00:00+02:00,182.90
2021-10-05T18:00:00+02:00,2021-10-05T19:00:00+02:00,206.98
2021-10-05T19:00:00+02:00,2021-10-05T20:00:00+02:00,217.54
2021-10-05T20:00:00+02:00,2021-10-05T21:00:00+02:00,185.92
2021-10-05T21:00:00+02:00,2021-10-05T22:00:00+02:00,141.03
2021-10-05T22:00:00+02:00,2021-10-05T23:00:00+02:00,119.90
2021-10-05T23:00:00+02:00,2021-10-06T00:00:00+02:00,100.03
2021-10-06T00:00:00+02:00,2021-10-06T01:00:00+02:00,80.99
2021-10-06T01:00:00+02:00,2021-10-06T02:00:00+02:00,74.98
2021-10-06T02:00:00+02:00,2021-10-06T03:00:00+02:00,70.66
2021-10-06T03:00:00+02:00,2021-10-06T04:00:00+02:00,60.41
2021-10-06T04:00:00+02:00,2021-10-06T05:00:00+02:00,60.48
2021-10-06T05:00:00+02:00,2021-10-06T06:00:00+02:00,77.19
2021-10-06T06:00:00+02:00,2021-10-06T07:00:00+02:00,148.90
2021-10-06T07:00:00+02:00,2021-10-06T08:00:00+02:00,220.00
2021-10-06T08:00:00+02:00,2021-10-06T09:00:00+02:00,248.03
2021-10-06T09:00:00+02:00,2021-10-06T10:00:00+02:00,240.12
2021-10-06T10:00:00+02:00,2021-10-06T11:00:00+02:00,212.02
2021-10-06T11:00:00+02:00,2021-10-06T12:00:00+02:00,205.50
2021-10-06T12:00:00+02:00,2021-10-06T13:00:00+02:00,200.00
2021-10-06T13:00:00+02:00,2021-10-06T14:00:00+02:00,193.43
2021-10-06T14:00:00+02:00,2021-10-06T15:00:00+02:00,194.20
2021-10-06T15:00:00+02:00,2021-10-06T16:00:00+02:00,195.13
2021-10-06T16:00:00+02:00,2021-10-06T17:00:00+02:00,214.07
2021-10-06T17:00:00+02:00,2021-10-06T18:00:00+02:00,248.49
2021-10-06T18:00:00+02:00,2021-10-06T19:00:00+02:00,252.20
2021-10-06T19:00:00+02:00,2021-10-06T20:00:00+02:00,290.97
2021-10-06T20:00:00+02:00,2021-10-06T21:00:00+02:00,260.00
2021-10-06T21:00:00+02:00,2021-10-06T22:00:00+02:00,244.98
2021-10-06T22:00:00+02:00,2021-10-06T23:00:00+02:00,220.19
2021-10-06T23:00:00+02:00,2021-10-07T00:00:00+02:00,205.70
2021-10-07T00:00:00+02:00,2021-10-07T01:00:00+02:00,261.00
2021-10-07T01:00:00+02:00,2021-10-07T02:00:00+02:00,252.86
2021-10-07T02:00:00+02:00,2021-10-07T03:00:00+02:00,250.00
2021-10-07T03:00:00+02:00,2021-10-07T04:00:00+02:00,236.86
2021-10-07T04:00:00+02:00,2021-10-07T05:00:00+02:00,241.88
2021-10-07T05:00:00+02:00,2021-10-07T06:00:00+02:00,264.31
2021-10-07T06:00:00+02:00,2021-10-07T07:00:00+02:00,310.05
2021-10-07T07:00:00+02:00,2021-10-07T08:00:00+02:00,356.09
2021-10-07T08:00:00+02:00,2021-10-07T09:00:00+02:00,393.10
2021-10-07T09:00:00+02:00,2021-10-07T10:00:00+02:00,352.55
2021-10-07T10:00:00+02:00,2021-10-07T11:00:00+02:00,300.00
2021-10-07T11:00:00+02:00,2021-10-07T12:00:00+02:00,299.92
2021-10-07T12:00:00+02:00,2021-10-07T13:00:00+02:00,296.41
2021-10-07T13:00:00+02:00,2021-10-07T14:00:00+02:00,287.00
2021-10-07T14:00:00+02:00,2021-10-07T15:00:00+02:00,280.02
2021-10-07T15:00:00+02:00,2021-10-07T16:00:00+02:00,280.00
2021-10-07T16:00:00+02:00,2021-10-07T17:00:00+02:00,298.94
2021-10-07T17:00:00+02:00,2021-10-07T18:00:00+02:00,317.80
2021-10-07T18:00:00+02:00,2021-10-07T19:00:00+02:00,350.52
2021-10-07T19:00:00+02:00,2021-10-07T20:00:00+02:00,442.90
2021-10-07T20:00:00+02:00,2021-10-07T21:00:00+02:00,319.03
2021-10-07T21:00:00+02:00,2021-10-07T22:00:00+02:00,300.00
2021-10-07T22:00:00+02:00,2021-10-07T23:00:00+02:00,298.91
2021-10-07T23:00:00+02:00,2021-10-08T00:00:00+02:00,270.70
2021-10-08T00:00:00+02:00,2021-10-08T01:00:00+02:00,176.61
2021-10-08T01:00:00+02:00,2021-10-08T02:00:00+02:00,167.36
2021-10-08T02:00:00+02:00,2021-10-08T03:00:00+02:00,164.35
2021-10-08T03:00:00+02:00,2021-10-08T04:00:00+02:00,160.08
2021-10-08T04:00:00+02:00,2021-10-08T05:00:00+02:00,162.74
2021-10-08T05:00:00+02:00,2021-10-08T06:00:00+02:00,174.12
2021-10-08T06:00:00+02:00,2021-10-08T07:00:00+02:00,233.46
2021-10-08T07:00:00+02:00,2021-10-08T08:00:00+02:00,269.40
2021-10-08T08:00:00+02:00,2021-10-08T09:00:00+02:00,291.42
2021-10-08T09:00:00+02:00,2021-10-08T10:00:00+02:00,260.00
2021-10-08T10:00:00+02:00,2021-10-08T11:00:00+02:00,230.24
2021-10-08T11:00:00+02:00,2021-10-08T12:00:00+02:00,211.32
2021-10-08T12:00:00+02:00,2021-10-08T13:00:00+02:00,192.60
2021-10-08T13:00:00+02:00,2021-10-08T14:00:00+02:00,169.60
2021-10-08T14:00:00+02:00,2021-10-08T15:00:00+02:00,160.50
2021-10-08T15:00:00+02:00,2021-10-08T16:00:00+02:00,164.72
2021-10-08T16:00:00+02:00,2021-10-08T17:00:00+02:00,192.30
2021-10-08T17:00:00+02:00,2021-10-08T18:00:00+02:00,229.94
2021-10-08T18:00:00+02:00,2021-10-08T19:00:00+02:00,253.16
2021-10-08T19:00:00+02:00,2021-10-08T20:00:00+02:00,269.70
2021-10-08T20:00:00+02:00,2021-10-08T21:00:00+02:00,235.67
2021-10-08T21:00:00+02:00,2021-10-08T22:00:00+02:00,194.21
2021-10-08T22:00:00+02:00,2021-10-08T23:00:00+02:00,181.20
2021-10-08T23:00:00+02:00,2021-10-09T00:00:00+02:00,150.00
2021-10-09T00:00:00+02:00,2021-10-09T01:00:00+02:00,163.59
2021-10-09T01:00:00+02:00,2021-10-09T02:00:00+02:00,151.72
2021-10-09T02:00:00+02:00,2021-10-09T03:00:00+02:00,149.84
2021-10-09T03:00:00+02:00,2021-10-09T04:00:00+02:00,141.21
2021-10-09T04:00:00+02:00,2021-10-09T05:00:00+02:00,140.00
2021-10-09T05:00:00+02:00,2021-10-09T06:00:00+02:00,142.29
2021-10-09T06:00:00+02:00,2021-10-09T07:00:00+02:00,151.85
2021-10-09T07:00:00+02:00,2021-10-09T08:00:00+02:00,186.34
2021-10-09T08:00:00+02:00,2021-10-09T09:00:00+02:00,196.14
2021-10-09T09:00:00+02:00,2021-10-09T10:00:00+02:00,189.72
2021-10-09T10:00:00+02:00,2021-10-09T11:00:00+02:00,168.14
2021-10-09T11:00:00+02:00,2021-10-09T12:00:00+02:00,124.00
2021-10-09T12:00:00+02:00,2021-10-09T13:00:00+02:00,100.00
2021-10-09T13:00:00+02:00,2021-10-09T14:00:00+02:00,83.68
2021-10-09T14:00:00+02:00,2021-10-09T15:00:00+02:00,80.10
2021-10-09T15:00:00+02:00,2021-10-09T16:00:00+02:00,93.82
2021-10-09T16:00:00+02:00,2021-10-09T17:00:00+02:00,137.52
2021-10-09T17:00:00+02:00,2021-10-09T18:00:00+02:00,200.00
2021-10-09T18:00:00+02:00,2021-10-09T19:00:00+02:00,229.20
2021-10-09T19:00:00+02:00,2021-10-09T20:00:00+02:00,248.45
2021-10-09T20:00:00+02:00,2021-10-09T21:00:00+02:00,250.00
2021-10-09T21:00:00+02:00,2021-10-09T22:00:00+02:00,209.90
2021-10-09T22:00:00+02:00,2021-10-09T23:00:00+02:00,213.40
2021-10-09T23:00:00+02:00,2021-10-10T00:00:00+02:00,229.90
2021-10-10T00:00:00+02:00,2021-10-10T01:00:00+02:00,144.94
2021-10-10T01:00:00+02:00,2021-10-10T02:00:00+02:00,132.20
2021-10-10T02:00:00+02:00,2021-10-10T03:00:00+02:00,122.24
2021-10-10T03:00:00+02:00,2021-10-10T04:00:00+02:00,119.41
2021-10-10T04:00:00+02:00,2021-10-10T05:00:00+02:00,118.88
2021-10-10T05:00:00+02:00,2021-10-10T06:00:00+02:00,120.88
2021-10-10T06:00:00+02:00,2021-10-10T07:00:00+02:00,140.50
2021-10-10T07:00:00+02:00,2021-10-10T08:00:00+02:00,163.99
2021-10-10T08:00:00+02:00,2021-10-10T09:00:00+02:00,169.11
2021-10-10T09:00:00+02:00,2021-10-10T10:00:00+02:00,159.99
2021-10-10T10:00:00+02:00,2021-10-10T11:00:00+02:00,146.48
2021-10-10T11:00:00+02:00,2021-10-10T12:00:00+02:00,125.88
2021-10-10T12:00:00+02:00,2021-10-10T13:00:00+02:00,110.00
2021-10-10T13:00:00+02:00,2021-10-10T14:00:00+02:00,89.25
2021-10-10T14:00:00+02:00,2021-10-10T15:00:00+02:00,71.10
2021-10-10T15:00:00+02:00,2021-10-10T16:00:00+02:00,91.56
2021-10-10T16:00:00+02:00,2021-10-10T17:00:00+02:00,124.67
2021-10-10T17:00:00+02:00,2021-10-10T18:00:00+02:00,165.29
2021-10-10T18:00:00+02:00,2021-10-10T19:00:00+02:00,216.06
2021-10-10T19:00:00+02:00,2021-10-10T20:00:00+02:00,240.57
2021-10-10T20:00:00+02:00,2021-10-10T21:00:00+02:00,221.70
2021-10-10T21:00:00+02:00,2021-10-10T22:00:00+02:00,195.00
2021-10-10T22:00:00+02:00,2021-10-10T23:00:00+02:00,179.72
2021-10-10T23:00:00+02:00,2021-10-11T00:00:00+02:00,159.16
2021-10-11T00:00:00+02:00,2021-10-11T01:00:00+02:00,149.14
2021-10-11T01:00:00+02:00,2021-10-11T02:00:00+02:00,141.51
2021-10-11T02:00:00+02:00,2021-10-11T03:00:00+02:00,123.55
2021-10-11T03:00:00+02:00,2021-10-11T04:00:00+02:00,113.68
2021-10-11T04:00:00+02:00,2021-10-11T05:00:00+02:00,118.60
2021-10-11T05:00:00+02:00,2021-10-11T06:00:00+02:00,146.16
2021-10-11T06:00:00+02:00,2021-10-11T07:00:00+02:00,200.00
2021-10-11T07:00:00+02:00,2021-10-11T08:00:00+02:00,252.46
2021-10-11T08:00:00+02:00,2021-10-11T09:00:00+02:00,260.02
2021-10-11T09:00:00+02:00,2021-10-11T10:00:00+02:00,237.02
2021-10-11T10:00:00+02:00,2021-10-11T11:00:00+02:00,213.94
2021-10-11T11:00:00+02:00,2021-10-11T12:00:00+02:00,181.00
2021-10-11T12:00:00+02:00,2021-10-11T13:00:00+02:00,158.50
2021-10-11T13:00:00+02:00,2021-10-11T14:00:00+02:00,140.00
2021-10-11T14:00:00+02:00,2021-10-11T15:00:00+02:00,130.00
2021-10-11T15:00:00+02:00,2021-10-11T16:00:00+02:00,149.80
2021-10-11T16:00:00+02:00,2021-10-11T17:00:00+02:00,145.07
2021-10-11T17:00:00+02:00,2021-10-11T18:00:00+02:00,192.13
2021-10-11T18:00:00+02:00,2021-10-11T19:00:00+02:00,228.11
2021-10-11T19:00:00+02:00,2021-10-11T20:00:00+02:00,240.57
2021-10-11T20:00:00+02:00,2021-10-11T21:00:00+02:00,229.24
2021-10-11T21:00:00+02:00,2021-10-11T22:00:00+02:00,181.00
2021-10-11T22:00:00+02:00,2021-10-11T23:00:00+02:00,190.00
2021-10-11T23:00:00+02:00,2021-10-12T00:00:00+02:00,186.00
2021-10-12T00:00:00+02:00,2021-10-12T01:00:00+02:00,197.59
2021-10-12T01:00:00+02:00,2021-10-12T02:00:00+02:00,185.90
2021-10-12T02:00:00+02:00,2021-10-12T03:00:00+02:00,164.13
2021-10-12T03:00:00+02:00,2021-10-12T04:00:00+02:00,118.70
2021-10-12T04:00:00+02:00,2021-10-12T05:00:00+02:00,103.02
2021-10-12T05:00:00+02:00,2021-10-12T06:00:00+02:00,155.00
2021-10-12T06:00:00+02:00,2021-10-12T07:00:00+02:00,143.00
2021-10-12T07:00:00+02:00,2021-10-12T08:00:00+02:00,209.66
2021-10-12T08:00:00+02:00,2021-10-12T09:00:00+02:00,236.21
2021-10-12T09:00:00+02:00,2021-10-12T10:00:00+02:00,237.91
2021-10-12T10:00:00+02:00,2021-10-12T11:00:00+02:00,220.00
2021-10-12T11:00:00+02:00,2021-10-12T12:00:00+02:00,208.94
2021-10-12T12:00:00+02:00,2021-10-12T13:00:00+02:00,184.59
2021-10-12T13:00:00+02:00,2021-10-12T14:00:00+02:00,151.24
2021-10-12T14:00:00+02:00,2021-10-12T15:00:00+02:00,139.95
2021-10-12T15:00:00+02:00,2021-10-12T16:00:00+02:00,139.44
2021-10-12T16:00:00+02:00,2021-10-12T17:00:00+02:00,149.36
2021-10-12T17:00:00+02:00,2021-10-12T18:00:00+02:00,200.00
2021-10-12T18:00:00+02:00,2021-10-12T19:00:00+02:00,235.44
2021-10-12T19:00:00+02:00,2021-10-12T20:00:00+02:00,248.08
2021-10-12T20:00:00+02:00,2021-10-12T21:00:00+02:00,226.74
2021-10-12T21:00:00+02:00,2021-10-12T22:00:00+02:00,193.20
2021-10-12T22:00:00+02:00,2021-10-12T23:00:00+02:00,189.30
2021-10-12T23:00:00+02:00,2021-10-13T00:00:00+02:00,171.10
2021-10-13T00:00:00+02:00,2021-10-13T01:00:00+02:00,175.20
2021-10-13T01:00:00+02:00,2021-10-13T02:00:00+02:00,152.01
2021-10-13T02:00:00+02:00,2021-10-13T03:00:00+02:00,140.07
2021-10-13T03:00:00+02:00,2021-10-13T04:00:00+02:00,132.43
2021-10-13T04:00:00+02:00,2021-10-13T05:00:00+02:00,135.00
2021-10-13T05:00:00+02:00,2021-10-13T06:00:00+02:00,151.45
2021-10-13T06:00:00+02:00,2021-10-13T07:00:00+02:00,196.17
2021-10-13T07:00:00+02:00,2021-10-13T08:00:00+02:00,229.30
2021-10-13T08:00:00+02:00,2021-10-13T09:00:00+02:00,250.59
2021-10-13T09:00:00+02:00,2021-10-13T10:00:00+02:00,238.97
2021-10-13T10:00:00+02:00,2021-10-13T11:00:00+02:00,211.31
2021-10-13T11:00:00+02:00,2021-10-13T12:00:00+02:00,175.00
2021-10-13T12:00:00+02:00,2021-10-13T13:00:00+02:00,189.75
2021-10-13T13:00:00+02:00,2021-10-13T14:00:00+02:00,168.74
2021-10-13T14:00:00+02:00,2021-10-13T15:00:00+02:00,165.42
2021-10-13T15:00:00+02:00,2021-10-13T16:00:00+02:00,167.60
2021-10-13T16:00:00+02:00,2021-10-13T17:00:00+02:00,189.90
2021-10-13T17:00:00+02:00,2021-10-13T18:00:00+02:00,213.96
2021-10-13T18:00:00+02:00,2021-10-13T19:00:00+02:00,246.99
2021-10-13T19:00:00+02:00,2021-10-13T20:00:00+02:00,287.31
2021-10-13T20:00:00+02:00,2021-10-13T21:00:00+02:00,235.00
2021-10-13T21:00:00+02:00,2021-10-13T22:00:00+02:00,196.83
2021-10-13T22:00:00+02:00,2021-10-13T23:00:00+02:00,172.00
2021-10-13T23:00:00+02:00,2021-10-14T00:00:00+02:00,167.70
2021-10-14T00:00:00+02:00,2021-10-14T01:00:00+02:00,201.31
2021-10-14T01:00:00+02:00,2021-10-14T02:00:00+02:00,199.71
2021-10-14T02:00:00+02:00,2021-10-14T03:00:00+02:00,184.94
2021-10-14T03:00:00+02:00,2021-10-14T04:00:00+02:00,130.00
2021-10-14T04:00:00+02:00,2021-10-14T05:00:00+02:00,135.01
2021-10-14T05:00:00+02:00,2021-10-14T06:00:00+02:00,160.00
2021-10-14T06:00:00+02:00,2021-10-14T07:00:00+02:00,209.00
2021-10-14T07:00:00+02:00,2021-10-14T08:00:00+02:00,235.05
2021-10-14T08:00:00+02:00,2021-10-14T09:00:00+02:00,260.00
2021-10-14T09:00:00+02:00,2021-10-14T10:00:00+02:00,245.00
2021-10-14T10:00:00+02:00,2021-10-14T11:00:00+02:00,222.55
2021-10-14T11:00:00+02:00,2021-10-14T12:00:00+02:00,182.00
2021-10-14T12:00:00+02:00,2021-10-14T13:00:00+02:00,174.35
2021-10-14T13:00:00+02:00,2021-10-14T14:00:00+02:00,164.00
2021-10-14T14:00:00+02:00,2021-10-14T15:00:00+02:00,144.55
2021-10-14T15:00:00+02:00,2021-10-14T16:00:00+02:00,144.27
2021-10-14T16:00:00+02:00,2021-10-14T17:00:00+02:00,151.92
2021-10-14T17:00:00+02:00,2021-10-14T18:00:00+02:00,199.13
2021-10-14T18:00:00+02:00,2021-10-14T19:00:00+02:00,221.73
2021-10-14T19:00:00+02:00,2021-10-14T20:00:00+02:00,256.00
2021-10-14T20:00:00+02:00,2021-10-14T21:00:00+02:00,236.96
2021-10-14T21:00:00+02:00,2021-10-14T22:00:00+02:00,188.00
2021-10-14T22:00:00+02:00,2021-10-14T23:00:00+02:00,180.40
2021-10-14T23:00:00+02:00,2021-10-15T00:00:00+02:00,110.00
2021-10-15T00:00:00+02:00,2021-10-15T01:00:00+02:00,97.06
2021-10-15T01:00:00+02:00,2021-10-15T02:00:00+02:00,86.08
2021-10-15T02:00:00+02:00,2021-10-15T03:00:00+02:00,80.30
2021-10-15T03:00:00+02:00,2021-10-15T04:00:00+02:00,72.90
2021-10-15T04:00:00+02:00,2021-10-15T05:00:00+02:00,76.63
2021-10-15T05:00:00+02:00,2021-10-15T06:00:00+02:00,77.26
2021-10-15T06:00:00+02:00,2021-10-15T07:00:00+02:00,130.00
2021-10-15T07:00:00+02:00,2021-10-15T08:00:00+02:00,202.79
2021-10-15T08:00:00+02:00,2021-10-15T09:00:00+02:00,265.00
2021-10-15T09:00:00+02:00,2021-10-15T10:00:00+02:00,260.00
2021-10-15T10:00:00+02:00,2021-10-15T11:00:00+02:00,246.59
2021-10-15T11:00:00+02:00,2021-10-15T12:00:00+02:00,237.00
2021-10-15T12:00:00+02:00,2021-10-15T13:00:00+02:00,200.10
2021-10-15T13:00:00+02:00,2021-10-15T14:00:00+02:00,163.57
2021-10-15T14:00:00+02:00,2021-10-15T15:00:00+02:00,155.00
2021-10-15T15:00:00+02:00,2021-10-15T16:00:00+02:00,195.80
2021-10-15T16:00:00+02:00,2021-10-15T17:00:00+02:00,209.73
2021-10-15T17:00:00+02:00,2021-10-15T18:00:00+02:00,254.88
2021-10-15T18:00:00+02:00,2021-10-15T19:00:00+02:00,250.00
2021-10-15T19:00:00+02:00,2021-10-15T20:00:00+02:00,305.46
2021-10-15T20:00:00+02:00,2021-10-15T21:00:00+02:00,275.00
2021-10-15T21:00:00+02:00,2021-10-15T22:00:00+02:00,229.70
2021-10-15T22:00:00+02:00,2021-10-15T23:00:00+02:00,232.33
2021-10-15T23:00:00+02:00,2021-10-16T00:00:00+02:00,278.80
2021-10-16T00:00:00+02:00,2021-10-16T01:00:00+02:00,282.59
2021-10-16T01:00:00+02:00,2021-10-16T02:00:00+02:00,238.00
2021-10-16T02:00:00+02:00,2021-10-16T03:00:00+02:00,199.28
2021-10-16T03:00:00+02:00,2021-10-16T04:00:00+02:00,182.80
2021-10-16T04:00:00+02:00,2021-10-16T05:00:00+02:00,151.05
2021-10-16T05:00:00+02:00,2021-10-16T06:00:00+02:00,159.68
2021-10-16T06:00:00+02:00,2021-10-16T07:00:00+02:00,219.00
2021-10-16T07:00:00+02:00,2021-10-16T08:00:00+02:00,195.50
