2020-12-03T00:00:00+01:00,2020-12-03T01:00:00+01:00,38.44
2020-12-03T01:00:00+01:00,2020-12-03T02:00:00+01:00,38.80
2020-12-03T02:00:00+01:00,2020-12-03T03:00:00+01:00,36.00
2020-12-03T03:00:00+01:00,2020-12-03T04:00:00+01:00,35.16
2020-12-03T04:00:00+01:00,2020-12-03T05:00:00+01:00,36.90
2020-12-03T05:00:00+01:00,2020-12-03T06:00:00+01:00,41.25
2020-12-03T06:00:00+01:00,2020-12-03T07:00:00+01:00,53.42
2020-12-03T07:00:00+01:00,2020-12-03T08:00:00+01:00,60.00
2020-12-03T08:00:00+01:00,2020-12-03T09:00:00+01:00,62.57
2020-12-03T09:00:00+01:00,2020-12-03T10:00:00+01:00,66.11
2020-12-03T10:00:00+01:00,2020-12-03T11:00:00+01:00,62.57
2020-12-03T11:00:00+01:00,2020-12-03T12:00:00+01:00,62.89
2020-12-03T12:00:00+01:00,2020-12-03T13:00:00+01:00,61.66
2020-12-03T13:00:00+01:00,2020-12-03T14:00:00+01:00,58.14
2020-12-03T14:00:00+01:00,2020-12-03T15:00:00+01:00,55.73
2020-12-03T15:00:00+01:00,2020-12-03T16:00:00+01:00,51.33
2020-12-03T16:00:00+01:00,2020-12-03T17:00:00+01:00,50.28
2020-12-03T17:00:00+01:00,2020-12-03T18:00:00+01:00,52.82
2020-12-03T18:00:00+01:00,2020-12-03T19:00:00+01:00,40.14
2020-12-03T19:00:00+01:00,2020-12-03T20:00:00+01:00,33.80
2020-12-03T20:00:00+01:00,2020-12-03T21:00:00+01:00,32.65
2020-12-03T21:00:00+01:00,2020-12-03T22:00:00+01:00,35.50
2020-12-03T22:00:00+01:00,2020-12-03T23:00:00+01:00,35.30
2020-12-03T23:00:00+01:00,2020-12-04T00:00:00+01:00,33.30
