2019-01-04T00:00:00+01:00,2019-01-04T01:00:00+01:00,51.63
2019-01-04T01:00:00+01:00,2019-01-04T02:00:00+01:00,47.11
2019-01-04T02:00:00+01:00,2019-01-04T03:00:00+01:00,47.07
2019-01-04T03:00:00+01:00,2019-01-04T04:00:00+01:00,46.21
2019-01-04T04:00:00+01:00,2019-01-04T05:00:00+01:00,47.00
2019-01-04T05:00:00+01:00,2019-01-04T06:00:00+01:00,46.91
2019-01-04T06:00:00+01:00,2019-01-04T07:00:00+01:00,59.54
2019-01-04T07:00:00+01:00,2019-01-04T08:00:00+01:00,68.40
2019-01-04T08:00:00+01:00,2019-01-04T09:00:00+01:00,74.19
2019-01-04T09:00:00+01:00,2019-01-04T10:00:00+01:00,80.00
2019-01-04T10:00:00+01:00,2019-01-04T11:00:00+01:00,85.38
2019-01-04T11:00:00+01:00,2019-01-04T12:00:00+01:00,82.61
2019-01-04T12:00:00+01:00,2019-01-04T13:00:00+01:00,69.67
2019-01-04T13:00:00+01:00,2019-01-04T14:00:00+01:00,69.73
2019-01-04T14:00:00+01:00,2019-01-04T15:00:00+01:00,69.73
2019-01-04T15:00:00+01:00,2019-01-04T16:00:00+01:00,73.00
2019-01-04T16:00:00+01:00,2019-01-04T17:00:00+01:00,76.00
2019-01-04T17:00:00+01:00,2019-01-04T18:00:00+01:00,89.90
2019-01-04T18:00:00+01:00,2019-01-04T19:00:00+01:00,73.30
2019-01-04T19:00:00+01:00,2019-01-04T20:00:00+01:00,55.00
2019-01-04T20:00:00+01:00,2019-01-04T21:00:00+01:00,52.73
2019-01-04T21:00:00+01:00,2019-01-04T22:00:00+01:00,52.12
2019-01-04T22:00:00+01:00,2019-01-04T23:00:00+01:00,51.43
2019-01-04T23:00:00+01:00,2019-01-05T00:00:00+01:00,50.64
