2019-07-08T18:00:00+02:00,2019-07-08T19:00:00+02:00,38.00
2019-07-08T19:00:00+02:00,2019-07-08T20:00:00+02:00,42.90
2019-07-08T20:00:00+02:00,2019-07-08T21:00:00+02:00,38.35
2019-07-08T21:00:00+02:00,2019-07-08T22:00:00+02:00,37.93
2019-07-08T22:00:00+02:00,2019-07-08T23:00:00+02:00,39.43
2019-07-08T23:00:00+02:00,2019-07-09T00:00:00+02:00,34.63
2019-07-09T00:00:00+02:00,2019-07-09T01:00:00+02:00,31.56
2019-07-09T01:00:00+02:00,2019-07-09T02:00:00+02:00,30.19
2019-07-09T02:00:00+02:00,2019-07-09T03:00:00+02:00,29.81
2019-07-09T03:00:00+02:00,2019-07-09T04:00:00+02:00,29.48
2019-07-09T04:00:00+02:00,2019-07-09T05:00:00+02:00,30.19
2019-07-09T05:00:00+02:00,2019-07-09T06:00:00+02:00,30.55
2019-07-09T06:00:00+02:00,2019-07-09T07:00:00+02:00,36.16
2019-07-09T07:00:00+02:00,2019-07-09T08:00:00+02:00,43.95
2019-07-09T08:00:00+02:00,2019-07-09T09:00:00+02:00,44.06
2019-07-09T09:00:00+02:00,2019-07-09T10:00:00+02:00,41.09
2019-07-09T10:00:00+02:00,2019-07-09T11:00:00+02:00,38.17
2019-07-09T11:00:00+02:00,2019-07-09T12:00:00+02:00,38.04
2019-07-09T12:00:00+02:00,2019-07-09T13:00:00+02:00,37.06
2019-07-09T13:00:00+02:00,2019-07-09T14:00:00+02:00,35.15
2019-07-09T14:00:00+02:00,2019-07-09T15:00:00+02:00,34.75
2019-07-09T15:00:00+02:00,2019-07-09T16:00:00+02:00,34.24
2019-07-09T16:00:00+02:00,2019-07-09T17:00:00+02:00,34.74
2019-07-09T17:00:00+02:00,2019-07-09T18:00:00+02:00,36.71
2019-07-09T18:00:00+02:00,2019-07-09T19:00:00+02:00,40.34
2019-07-09T19:00:00+02:00,2019-07-09T20:00:00+02:00,47.00
2019-07-09T20:00:00+02:00,2019-07-09T21:00:00+02:00,47.90
2019-07-09T21:00:00+02:00,2019-07-09T22:00:00+02:00,45.99
2019-07-09T22:00:00+02:00,2019-07-09T23:00:00+02:00,43.88
2019-07-09T23:00:00+02:00,2019-07-10T00:00:00+02:00,36.66
2019-07-10T00:00:00+02:00,2019-07-10T01:00:00+02:00,35.91
2019-07-10T01:00:00+02:00,2019-07-10T02:00:00+02:00,33.54
2019-07-10T02:00:00+02:00,2019-07-10T03:00:00+02:00,32.98
2019-07-10T03:00:00+02:00,2019-07-10T04:00:00+02:00,32.92
2019-07-10T04:00:00+02:00,2019-07-10T05:00:00+02:00,33.30
2019-07-10T05:00:00+02:00,2019-07-10T06:00:00+02:00,33.38
2019-07-10T06:00:00+02:00,2019-07-10T07:00:00+02:00,41.80
2019-07-10T07:00:00+02:00,2019-07-10T08:00:00+02:00,49.45
2019-07-10T08:00:00+02:00,2019-07-10T09:00:00+02:00,48.80
2019-07-10T09:00:00+02:00,2019-07-10T10:00:00+02:00,43.99
2019-07-10T10:00:00+02:00,2019-07-10T11:00:00+02:00,41.34
2019-07-10T11:00:00+02:00,2019-07-10T12:00:00+02:00,42.13
2019-07-10T12:00:00+02:00,2019-07-10T13:00:00+02:00,39.16
2019-07-10T13:00:00+02:00,2019-07-10T14:00:00+02:00,37.32
2019-07-10T14:00:00+02:00,2019-07-10T15:00:00+02:00,36.99
2019-07-10T15:00:00+02:00,2019-07-10T16:00:00+02:00,37.05
2019-07-10T16:00:00+02:00,2019-07-10T17:00:00+02:00,38.84
2019-07-10T17:00:00+02:00,2019-07-10T18:00:00+02:00,44.08
2019-07-10T18:00:00+02:00,2019-07-10T19:00:00+02:00,48.95
2019-07-10T19:00:00+02:00,2019-07-10T20:00:00+02:00,53.19
2019-07-10T20:00:00+02:00,2019-07-10T21:00:00+02:00,51.47
2019-07-10T21:00:00+02:00,2019-07-10T22:00:00+02:00,48.06
2019-07-10T22:00:00+02:00,2019-07-10T23:00:00+02:00,47.73
2019-07-10T23:00:00+02:00,2019-07-11T00:00:00+02:00,42.65
2019-07-11T00:00:00+02:00,2019-07-11T01:00:00+02:00,36.52
2019-07-11T01:00:00+02:00,2019-07-11T02:00:00+02:00,35.99
2019-07-11T02:00:00+02:00,2019-07-11T03:00:00+02:00,35.12
2019-07-11T03:00:00+02:00,2019-07-11T04:00:00+02:00,34.88
2019-07-11T04:00:00+02:00,2019-07-11T05:00:00+02:00,34.86
2019-07-11T05:00:00+02:00,2019-07-11T06:00:00+02:00,35.90
2019-07-11T06:00:00+02:00,2019-07-11T07:00:00+02:00,42.34
2019-07-11T07:00:00+02:00,2019-07-11T08:00:00+02:00,50.77
2019-07-11T08:00:00+02:00,2019-07-11T09:00:00+02:00,51.73
2019-07-11T09:00:00+02:00,2019-07-11T10:00:00+02:00,52.84
2019-07-11T10:00:00+02:00,2019-07-11T11:00:00+02:00,51.78
2019-07-11T11:00:00+02:00,2019-07-11T12:00:00+02:00,53.99
2019-07-11T12:00:00+02:00,2019-07-11T13:00:00+02:00,51.42
2019-07-11T13:00:00+02:00,2019-07-11T14:00:00+02:00,50.00
2019-07-11T14:00:00+02:00,2019-07-11T15:00:00+02:00,46.65
2019-07-11T15:00:00+02:00,2019-07-11T16:00:00+02:00,45.51
2019-07-11T16:00:00+02:00,2019-07-11T17:00:00+02:00,46.00
2019-07-11T17:00:00+02:00,2019-07-11T18:00:00+02:00,49.72
2019-07-11T18:00:00+02:00,2019-07-11T19:00:00+02:00,52.28
2019-07-11T19:00:00+02:00,2019-07-11T20:00:00+02:00,53.34
2019-07-11T20:00:00+02:00,2019-07-11T21:00:00+02:00,51.71
2019-07-11T21:00:00+02:00,2019-07-11T22:00:00+02:00,48.90
2019-07-11T22:00:00+02:00,2019-07-11T23:00:00+02:00,47.76
2019-07-11T23:00:00+02:00,2019-07-12T00:00:00+02:00,40.17
2019-07-12T00:00:00+02:00,2019-07-12T01:00:00+02:00,38.94
2019-07-12T01:00:00+02:00,2019-07-12T02:00:00+02:00,37.89
2019-07-12T02:00:00+02:00,2019-07-12T03:00:00+02:00,37.38
2019-07-12T03:00:00+02:00,2019-07-12T04:00:00+02:00,37.20
2019-07-12T04:00:00+02:00,2019-07-12T05:00:00+02:00,37.45
2019-07-12T05:00:00+02:00,2019-07-12T06:00:00+02:00,37.71
2019-07-12T06:00:00+02:00,2019-07-12T07:00:00+02:00,42.97
2019-07-12T07:00:00+02:00,2019-07-12T08:00:00+02:00,53.73
2019-07-12T08:00:00+02:00,2019-07-12T09:00:00+02:00,58.30
2019-07-12T09:00:00+02:00,2019-07-12T10:00:00+02:00,56.77
2019-07-12T10:00:00+02:00,2019-07-12T11:00:00+02:00,52.40
2019-07-12T11:00:00+02:00,2019-07-12T12:00:00+02:00,50.97
2019-07-12T12:00:00+02:00,2019-07-12T13:00:00+02:00,44.54
2019-07-12T13:00:00+02:00,2019-07-12T14:00:00+02:00,41.73
2019-07-12T14:00:00+02:00,2019-07-12T15:00:00+02:00,40.73
2019-07-12T15:00:00+02:00,2019-07-12T16:00:00+02:00,38.00
2019-07-12T16:00:00+02:00,2019-07-12T17:00:00+02:00,38.64
2019-07-12T17:00:00+02:00,2019-07-12T18:00:00+02:00,41.89
2019-07-12T18:00:00+02:00,2019-07-12T19:00:00+02:00,50.81
2019-07-12T19:00:00+02:00,2019-07-12T20:00:00+02:00,53.84
2019-07-12T20:00:00+02:00,2019-07-12T21:00:00+02:00,53.81
2019-07-12T21:00:00+02:00,2019-07-12T22:00:00+02:00,48.21
2019-07-12T22:00:00+02:00,2019-07-12T23:00:00+02:00,43.88
2019-07-12T23:00:00+02:00,2019-07-13T00:00:00+02:00,41.42
2019-07-13T00:00:00+02:00,2019-07-13T01:00:00+02:00,41.05
2019-07-13T01:00:00+02:00,2019-07-13T02:00:00+02:00,38.38
2019-07-13T02:00:00+02:00,2019-07-13T03:00:00+02:00,36.87
2019-07-13T03:00:00+02:00,2019-07-13T04:00:00+02:00,36.14
2019-07-13T04:00:00+02:00,2019-07-13T05:00:00+02:00,37.08
2019-07-13T05:00:00+02:00,2019-07-13T06:00:00+02:00,35.38
2019-07-13T06:00:00+02:00,2019-07-13T07:00:00+02:00,36.10
2019-07-13T07:00:00+02:00,2019-07-13T08:00:00+02:00,37.79
2019-07-13T08:00:00+02:00,2019-07-13T09:00:00+02:00,38.46
2019-07-13T09:00:00+02:00,2019-07-13T10:00:00+02:00,39.83
2019-07-13T10:00:00+02:00,2019-07-13T11:00:00+02:00,39.82
2019-07-13T11:00:00+02:00,2019-07-13T12:00:00+02:00,39.00
2019-07-13T12:00:00+02:00,2019-07-13T13:00:00+02:00,37.87
2019-07-13T13:00:00+02:00,2019-07-13T14:00:00+02:00,34.70
2019-07-13T14:00:00+02:00,2019-07-13T15:00:00+02:00,33.94
2019-07-13T15:00:00+02:00,2019-07-13T16:00:00+02:00,33.51
2019-07-13T16:00:00+02:00,2019-07-13T17:00:00+02:00,33.56
2019-07-13T17:00:00+02:00,2019-07-13T18:00:00+02:00,34.71
2019-07-13T18:00:00+02:00,2019-07-13T19:00:00+02:00,36.91
2019-07-13T19:00:00+02:00,2019-07-13T20:00:00+02:00,37.98
2019-07-13T20:00:00+02:00,2019-07-13T21:00:00+02:00,37.79
2019-07-13T21:00:00+02:00,2019-07-13T22:00:00+02:00,37.72
2019-07-13T22:00:00+02:00,2019-07-13T23:00:00+02:00,41.20
2019-07-13T23:00:00+02:00,2019-07-14T00:00:00+02:00,38.17
2019-07-14T00:00:00+02:00,2019-07-14T01:00:00+02:00,35.85
2019-07-14T01:00:00+02:00,2019-07-14T02:00:00+02:00,35.04
2019-07-14T02:00:00+02:00,2019-07-14T03:00:00+02:00,33.77
2019-07-14T03:00:00+02:00,2019-07-14T04:00:00+02:00,32.69
2019-07-14T04:00:00+02:00,2019-07-14T05:00:00+02:00,32.15
2019-07-14T05:00:00+02:00,2019-07-14T06:00:00+02:00,32.14
2019-07-14T06:00:00+02:00,2019-07-14T07:00:00+02:00,32.31
2019-07-14T07:00:00+02:00,2019-07-14T08:00:00+02:00,36.41
2019-07-14T08:00:00+02:00,2019-07-14T09:00:00+02:00,37.24
2019-07-14T09:00:00+02:00,2019-07-14T10:00:00+02:00,38.00
2019-07-14T10:00:00+02:00,2019-07-14T11:00:00+02:00,38.68
2019-07-14T11:00:00+02:00,2019-07-14T12:00:00+02:00,40.00
2019-07-14T12:00:00+02:00,2019-07-14T13:00:00+02:00,36.43
2019-07-14T13:00:00+02:00,2019-07-14T14:00:00+02:00,34.04
2019-07-14T14:00:00+02:00,2019-07-14T15:00:00+02:00,33.71
2019-07-14T15:00:00+02:00,2019-07-14T16:00:00+02:00,32.04
2019-07-14T16:00:00+02:00,2019-07-14T17:00:00+02:00,34.01
2019-07-14T17:00:00+02:00,2019-07-14T18:00:00+02:00,37.97
2019-07-14T18:00:00+02:00,2019-07-14T19:00:00+02:00,39.37
2019-07-14T19:00:00+02:00,2019-07-14T20:00:00+02:00,40.96
2019-07-14T20:00:00+02:00,2019-07-14T21:00:00+02:00,40.85
2019-07-14T21:00:00+02:00,2019-07-14T22:00:00+02:00,39.72
2019-07-14T22:00:00+02:00,2019-07-14T23:00:00+02:00,43.72
2019-07-14T23:00:00+02:00,2019-07-15T00:00:00+02:00,39.11
2019-07-15T00:00:00+02:00,2019-07-15T01:00:00+02:00,37.80
2019-07-15T01:00:00+02:00,2019-07-15T02:00:00+02:00,36.47
2019-07-15T02:00:00+02:00,2019-07-15T03:00:00+02:00,36.36
2019-07-15T03:00:00+02:00,2019-07-15T04:00:00+02:00,34.91
2019-07-15T04:00:00+02:00,2019-07-15T05:00:00+02:00,34.73
2019-07-15T05:00:00+02:00,2019-07-15T06:00:00+02:00,36.75
2019-07-15T06:00:00+02:00,2019-07-15T07:00:00+02:00,44.40
2019-07-15T07:00:00+02:00,2019-07-15T08:00:00+02:00,49.78
2019-07-15T08:00:00+02:00,2019-07-15T09:00:00+02:00,50.06
2019-07-15T09:00:00+02:00,2019-07-15T10:00:00+02:00,47.94
2019-07-15T10:00:00+02:00,2019-07-15T11:00:00+02:00,46.20
2019-07-15T11:00:00+02:00,2019-07-15T12:00:00+02:00,45.30
2019-07-15T12:00:00+02:00,2019-07-15T13:00:00+02:00,44.00
2019-07-15T13:00:00+02:00,2019-07-15T14:00:00+02:00,41.00
2019-07-15T14:00:00+02:00,2019-07-15T15:00:00+02:00,39.19
2019-07-15T15:00:00+02:00,2019-07-15T16:00:00+02:00,39.03
2019-07-15T16:00:00+02:00,2019-07-15T17:00:00+02:00,38.49
2019-07-15T17:00:00+02:00,2019-07-15T18:00:00+02:00,39.02
2019-07-15T18:00:00+02:00,2019-07-15T19:00:00+02:00,42.56
2019-07-15T19:00:00+02:00,2019-07-15T20:00:00+02:00,45.94
2019-07-15T20:00:00+02:00,2019-07-15T21:00:00+02:00,44.08
2019-07-15T21:00:00+02:00,2019-07-15T22:00:00+02:00,43.44
2019-07-15T22:00:00+02:00,2019-07-15T23:00:00+02:00,44.60
2019-07-15T23:00:00+02:00,2019-07-16T00:00:00+02:00,38.47
2019-07-16T00:00:00+02:00,2019-07-16T01:00:00+02:00,38.04
2019-07-16T01:00:00+02:00,2019-07-16T02:00:00+02:00,36.27
2019-07-16T02:00:00+02:00,2019-07-16T03:00:00+02:00,34.93
2019-07-16T03:00:00+02:00,2019-07-16T04:00:00+02:00,33.89
2019-07-16T04:00:00+02:00,2019-07-16T05:00:00+02:00,33.13
2019-07-16T05:00:00+02:00,2019-07-16T06:00:00+02:00,35.11
2019-07-16T06:00:00+02:00,2019-07-16T07:00:00+02:00,39.21
2019-07-16T07:00:00+02:00,2019-07-16T08:00:00+02:00,46.95
