2021-12-01T00:00:00+01:00,2021-12-01T01:00:00+01:00,131.46
2021-12-01T01:00:00+01:00,2021-12-01T02:00:00+01:00,106.16
2021-12-01T02:00:00+01:00,2021-12-01T03:00:00+01:00,97.39
2021-12-01T03:00:00+01:00,2021-12-01T04:00:00+01:00,93.88
2021-12-01T04:00:00+01:00,2021-12-01T05:00:00+01:00,86.95
2021-12-01T05:00:00+01:00,2021-12-01T06:00:00+01:00,94.27
2021-12-01T06:00:00+01:00,2021-12-01T07:00:00+01:00,115.82
2021-12-01T07:00:00+01:00,2021-12-01T08:00:00+01:00,150.00
2021-12-01T08:00:00+01:00,2021-12-01T09:00:00+01:00,248.30
2021-12-01T09:00:00+01:00,2021-12-01T10:00:00+01:00,250.00
2021-12-01T10:00:00+01:00,2021-12-01T11:00:00+01:00,202.10
2021-12-01T11:00:00+01:00,2021-12-01T12:00:00+01:00,234.00
2021-12-01T12:00:00+01:00,2021-12-01T13:00:00+01:00,236.32
2021-12-01T13:00:00+01:00,2021-12-01T14:00:00+01:00,203.00
2021-12-01T14:00:00+01:00,2021-12-01T15:00:00+01:00,225.10
2021-12-01T15:00:00+01:00,2021-12-01T16:00:00+01:00,219.00
2021-12-01T16:00:00+01:00,2021-12-01T17:00:00+01:00,234.02
2021-12-01T17:00:00+01:00,2021-12-01T18:00:00+01:00,322.40
2021-12-01T18:00:00+01:00,2021-12-01T19:00:00+01:00,269.90
2021-12-01T19:00:00+01:00,2021-12-01T20:00:00+01:00,229.90
2021-12-01T20:00:00+01:00,2021-12-01T21:00:00+01:00,180.10
2021-12-01T21:00:00+01:00,2021-12-01T22:00:00+01:00,239.90
2021-12-01T22:00:00+01:00,2021-12-01T23:00:00+01:00,263.94
2021-12-01T23:00:00+01:00,2021-12-02T00:00:00+01:00,140.10
