2022-06-01T00:00:00+02:00,2022-06-01T01:00:00+02:00,220.00
2022-06-01T01:00:00+02:00,2022-06-01T02:00:00+02:00,207.45
2022-06-01T02:00:00+02:00,2022-06-01T03:00:00+02:00,199.09
2022-06-01T03:00:00+02:00,2022-06-01T04:00:00+02:00,182.53
2022-06-01T04:00:00+02:00,2022-06-01T05:00:00+02:00,182.28
2022-06-01T05:00:00+02:00,2022-06-01T06:00:00+02:00,198.95
2022-06-01T06:00:00+02:00,2022-06-01T07:00:00+02:00,230.00
2022-06-01T07:00:00+02:00,2022-06-01T08:00:00+02:00,249.68
2022-06-01T08:00:00+02:00,2022-06-01T09:00:00+02:00,246.36
2022-06-01T09:00:00+02:00,2022-06-01T10:00:00+02:00,228.82
2022-06-01T10:00:00+02:00,2022-06-01T11:00:00+02:00,211.80
2022-06-01T11:00:00+02:00,2022-06-01T12:00:00+02:00,206.60
2022-06-01T12:00:00+02:00,2022-06-01T13:00:00+02:00,189.38
2022-06-01T13:00:00+02:00,2022-06-01T14:00:00+02:00,184.48
2022-06-01T14:00:00+02:00,2022-06-01T15:00:00+02:00,184.86
2022-06-01T15:00:00+02:00,2022-06-01T16:00:00+02:00,180.04
2022-06-01T16:00:00+02:00,2022-06-01T17:00:00+02:00,181.60
2022-06-01T17:00:00+02:00,2022-06-01T18:00:00+02:00,199.71
2022-06-01T18:00:00+02:00,2022-06-01T19:00:00+02:00,229.92
2022-06-01T19:00:00+02:00,2022-06-01T20:00:00+02:00,251.98
2022-06-01T20:00:00+02:00,2022-06-01T21:00:00+02:00,257.71
2022-06-01T21:00:00+02:00,2022-06-01T22:00:00+02:00,262.60
2022-06-01T22:00:00+02:00,2022-06-01T23:00:00+02:00,250.00
2022-06-01T23:00:00+02:00,2022-06-02T00:00:00+02:00,230.33
