2018-12-08T00:00:00+01:00,2018-12-08T01:00:00+01:00,46.46
2018-12-08T01:00:00+01:00,2018-12-08T02:00:00+01:00,49.90
2018-12-08T02:00:00+01:00,2018-12-08T03:00:00+01:00,39.20
2018-12-08T03:00:00+01:00,2018-12-08T04:00:00+01:00,31.15
2018-12-08T04:00:00+01:00,2018-12-08T05:00:00+01:00,25.00
2018-12-08T05:00:00+01:00,2018-12-08T06:00:00+01:00,28.11
2018-12-08T06:00:00+01:00,2018-12-08T07:00:00+01:00,42.07
2018-12-08T07:00:00+01:00,2018-12-08T08:00:00+01:00,37.88
2018-12-08T08:00:00+01:00,2018-12-08T09:00:00+01:00,52.26
2018-12-08T09:00:00+01:00,2018-12-08T10:00:00+01:00,58.75
2018-12-08T10:00:00+01:00,2018-12-08T11:00:00+01:00,64.25
2018-12-08T11:00:00+01:00,2018-12-08T12:00:00+01:00,52.40
2018-12-08T12:00:00+01:00,2018-12-08T13:00:00+01:00,62.07
2018-12-08T13:00:00+01:00,2018-12-08T14:00:00+01:00,68.34
2018-12-08T14:00:00+01:00,2018-12-08T15:00:00+01:00,64.03
2018-12-08T15:00:00+01:00,2018-12-08T16:00:00+01:00,63.91
2018-12-08T16:00:00+01:00,2018-12-08T17:00:00+01:00,62.07
2018-12-08T17:00:00+01:00,2018-12-08T18:00:00+01:00,80.10
2018-12-08T18:00:00+01:00,2018-12-08T19:00:00+01:00,73.20
2018-12-08T19:00:00+01:00,2018-12-08T20:00:00+01:00,61.19
2018-12-08T20:00:00+01:00,2018-12-08T21:00:00+01:00,47.19
2018-12-08T21:00:00+01:00,2018-12-08T22:00:00+01:00,48.70
2018-12-08T22:00:00+01:00,2018-12-08T23:00:00+01:00,47.40
2018-12-08T23:00:00+01:00,2018-12-09T00:00:00+01:00,55.00
