2019-07-28T00:00:00+02:00,2019-07-28T01:00:00+02:00,30.98
2019-07-28T01:00:00+02:00,2019-07-28T02:00:00+02:00,30.02
2019-07-28T02:00:00+02:00,2019-07-28T03:00:00+02:00,28.20
2019-07-28T03:00:00+02:00,2019-07-28T04:00:00+02:00,26.27
2019-07-28T04:00:00+02:00,2019-07-28T05:00:00+02:00,27.10
2019-07-28T05:00:00+02:00,2019-07-28T06:00:00+02:00,26.80
2019-07-28T06:00:00+02:00,2019-07-28T07:00:00+02:00,25.60
2019-07-28T07:00:00+02:00,2019-07-28T08:00:00+02:00,28.10
2019-07-28T08:00:00+02:00,2019-07-28T09:00:00+02:00,30.05
2019-07-28T09:00:00+02:00,2019-07-28T10:00:00+02:00,30.28
2019-07-28T10:00:00+02:00,2019-07-28T11:00:00+02:00,32.06
2019-07-28T11:00:00+02:00,2019-07-28T12:00:00+02:00,32.61
2019-07-28T12:00:00+02:00,2019-07-28T13:00:00+02:00,31.68
2019-07-28T13:00:00+02:00,2019-07-28T14:00:00+02:00,29.32
2019-07-28T14:00:00+02:00,2019-07-28T15:00:00+02:00,28.45
2019-07-28T15:00:00+02:00,2019-07-28T16:00:00+02:00,28.45
2019-07-28T16:00:00+02:00,2019-07-28T17:00:00+02:00,33.08
2019-07-28T17:00:00+02:00,2019-07-28T18:00:00+02:00,40.69
2019-07-28T18:00:00+02:00,2019-07-28T19:00:00+02:00,39.58
2019-07-28T19:00:00+02:00,2019-07-28T20:00:00+02:00,40.03
2019-07-28T20:00:00+02:00,2019-07-28T21:00:00+02:00,40.30
2019-07-28T21:00:00+02:00,2019-07-28T22:00:00+02:00,40.87
2019-07-28T22:00:00+02:00,2019-07-28T23:00:00+02:00,41.46
2019-07-28T23:00:00+02:00,2019-07-29T00:00:00+02:00,39.01
