2018-05-02T00:00:00+02:00,2018-05-02T01:00:00+02:00,36.00
2018-05-02T01:00:00+02:00,2018-05-02T02:00:00+02:00,31.10
2018-05-02T02:00:00+02:00,2018-05-02T03:00:00+02:00,28.18
2018-05-02T03:00:00+02:00,2018-05-02T04:00:00+02:00,27.68
2018-05-02T04:00:00+02:00,2018-05-02T05:00:00+02:00,30.04
2018-05-02T05:00:00+02:00,2018-05-02T06:00:00+02:00,29.55
2018-05-02T06:00:00+02:00,2018-05-02T07:00:00+02:00,44.68
2018-05-02T07:00:00+02:00,2018-05-02T08:00:00+02:00,59.90
2018-05-02T08:00:00+02:00,2018-05-02T09:00:00+02:00,52.30
2018-05-02T09:00:00+02:00,2018-05-02T10:00:00+02:00,56.42
2018-05-02T10:00:00+02:00,2018-05-02T11:00:00+02:00,44.98
2018-05-02T11:00:00+02:00,2018-05-02T12:00:00+02:00,40.90
2018-05-02T12:00:00+02:00,2018-05-02T13:00:00+02:00,38.10
2018-05-02T13:00:00+02:00,2018-05-02T14:00:00+02:00,37.62
2018-05-02T14:00:00+02:00,2018-05-02T15:00:00+02:00,36.88
2018-05-02T15:00:00+02:00,2018-05-02T16:00:00+02:00,37.37
2018-05-02T16:00:00+02:00,2018-05-02T17:00:00+02:00,38.93
2018-05-02T17:00:00+02:00,2018-05-02T18:00:00+02:00,44.53
2018-05-02T18:00:00+02:00,2018-05-02T19:00:00+02:00,47.00
2018-05-02T19:00:00+02:00,2018-05-02T20:00:00+02:00,48.18
2018-05-02T20:00:00+02:00,2018-05-02T21:00:00+02:00,50.57
2018-05-02T21:00:00+02:00,2018-05-02T22:00:00+02:00,47.73
2018-05-02T22:00:00+02:00,2018-05-02T23:00:00+02:00,53.00
2018-05-02T23:00:00+02:00,2018-05-03T00:00:00+02:00,52.60
