2021-05-18T00:00:00+02:00,2021-05-18T01:00:00+02:00,68.00
2021-05-18T01:00:00+02:00,2021-05-18T02:00:00+02:00,62.00
2021-05-18T02:00:00+02:00,2021-05-18T03:00:00+02:00,59.66
2021-05-18T03:00:00+02:00,2021-05-18T04:00:00+02:00,56.68
2021-05-18T04:00:00+02:00,2021-05-18T05:00:00+02:00,59.92
2021-05-18T05:00:00+02:00,2021-05-18T06:00:00+02:00,67.21
2021-05-18T06:00:00+02:00,2021-05-18T07:00:00+02:00,80.99
2021-05-18T07:00:00+02:00,2021-05-18T08:00:00+02:00,87.98
2021-05-18T08:00:00+02:00,2021-05-18T09:00:00+02:00,90.07
2021-05-18T09:00:00+02:00,2021-05-18T10:00:00+02:00,87.25
2021-05-18T10:00:00+02:00,2021-05-18T11:00:00+02:00,82.42
2021-05-18T11:00:00+02:00,2021-05-18T12:00:00+02:00,80.00
2021-05-18T12:00:00+02:00,2021-05-18T13:00:00+02:00,73.08
2021-05-18T13:00:00+02:00,2021-05-18T14:00:00+02:00,67.46
2021-05-18T14:00:00+02:00,2021-05-18T15:00:00+02:00,62.55
2021-05-18T15:00:00+02:00,2021-05-18T16:00:00+02:00,61.92
2021-05-18T16:00:00+02:00,2021-05-18T17:00:00+02:00,60.16
2021-05-18T17:00:00+02:00,2021-05-18T18:00:00+02:00,64.25
2021-05-18T18:00:00+02:00,2021-05-18T19:00:00+02:00,79.90
2021-05-18T19:00:00+02:00,2021-05-18T20:00:00+02:00,88.24
2021-05-18T20:00:00+02:00,2021-05-18T21:00:00+02:00,89.95
2021-05-18T21:00:00+02:00,2021-05-18T22:00:00+02:00,87.98
2021-05-18T22:00:00+02:00,2021-05-18T23:00:00+02:00,83.70
2021-05-18T23:00:00+02:00,2021-05-19T00:00:00+02:00,78.92
