2020-01-24T00:00:00+01:00,2020-01-24T01:00:00+01:00,35.19
2020-01-24T01:00:00+01:00,2020-01-24T02:00:00+01:00,35.72
2020-01-24T02:00:00+01:00,2020-01-24T03:00:00+01:00,35.18
2020-01-24T03:00:00+01:00,2020-01-24T04:00:00+01:00,34.12
2020-01-24T04:00:00+01:00,2020-01-24T05:00:00+01:00,34.47
2020-01-24T05:00:00+01:00,2020-01-24T06:00:00+01:00,30.00
2020-01-24T06:00:00+01:00,2020-01-24T07:00:00+01:00,42.45
2020-01-24T07:00:00+01:00,2020-01-24T08:00:00+01:00,58.29
2020-01-24T08:00:00+01:00,2020-01-24T09:00:00+01:00,66.74
2020-01-24T09:00:00+01:00,2020-01-24T10:00:00+01:00,65.00
2020-01-24T10:00:00+01:00,2020-01-24T11:00:00+01:00,61.12
2020-01-24T11:00:00+01:00,2020-01-24T12:00:00+01:00,58.84
2020-01-24T12:00:00+01:00,2020-01-24T13:00:00+01:00,56.61
2020-01-24T13:00:00+01:00,2020-01-24T14:00:00+01:00,53.29
2020-01-24T14:00:00+01:00,2020-01-24T15:00:00+01:00,52.00
2020-01-24T15:00:00+01:00,2020-01-24T16:00:00+01:00,53.06
2020-01-24T16:00:00+01:00,2020-01-24T17:00:00+01:00,54.01
2020-01-24T17:00:00+01:00,2020-01-24T18:00:00+01:00,60.79
2020-01-24T18:00:00+01:00,2020-01-24T19:00:00+01:00,65.10
2020-01-24T19:00:00+01:00,2020-01-24T20:00:00+01:00,59.55
2020-01-24T20:00:00+01:00,2020-01-24T21:00:00+01:00,45.14
2020-01-24T21:00:00+01:00,2020-01-24T22:00:00+01:00,43.27
2020-01-24T22:00:00+01:00,2020-01-24T23:00:00+01:00,42.51
2020-01-24T23:00:00+01:00,2020-01-25T00:00:00+01:00,33.50
