2019-02-09T00:00:00+01:00,2019-02-09T01:00:00+01:00,46.20
2019-02-09T01:00:00+01:00,2019-02-09T02:00:00+01:00,40.00
2019-02-09T02:00:00+01:00,2019-02-09T03:00:00+01:00,39.87
2019-02-09T03:00:00+01:00,2019-02-09T04:00:00+01:00,37.10
2019-02-09T04:00:00+01:00,2019-02-09T05:00:00+01:00,33.18
2019-02-09T05:00:00+01:00,2019-02-09T06:00:00+01:00,30.13
2019-02-09T06:00:00+01:00,2019-02-09T07:00:00+01:00,38.00
2019-02-09T07:00:00+01:00,2019-02-09T08:00:00+01:00,41.12
2019-02-09T08:00:00+01:00,2019-02-09T09:00:00+01:00,43.82
2019-02-09T09:00:00+01:00,2019-02-09T10:00:00+01:00,48.54
2019-02-09T10:00:00+01:00,2019-02-09T11:00:00+01:00,49.90
2019-02-09T11:00:00+01:00,2019-02-09T12:00:00+01:00,47.09
2019-02-09T12:00:00+01:00,2019-02-09T13:00:00+01:00,46.82
2019-02-09T13:00:00+01:00,2019-02-09T14:00:00+01:00,43.60
2019-02-09T14:00:00+01:00,2019-02-09T15:00:00+01:00,38.90
2019-02-09T15:00:00+01:00,2019-02-09T16:00:00+01:00,42.40
2019-02-09T16:00:00+01:00,2019-02-09T17:00:00+01:00,43.35
2019-02-09T17:00:00+01:00,2019-02-09T18:00:00+01:00,54.37
2019-02-09T18:00:00+01:00,2019-02-09T19:00:00+01:00,50.98
2019-02-09T19:00:00+01:00,2019-02-09T20:00:00+01:00,50.01
2019-02-09T20:00:00+01:00,2019-02-09T21:00:00+01:00,52.01
2019-02-09T21:00:00+01:00,2019-02-09T22:00:00+01:00,43.60
2019-02-09T22:00:00+01:00,2019-02-09T23:00:00+01:00,46.30
2019-02-09T23:00:00+01:00,2019-02-10T00:00:00+01:00,46.18
