2021-04-14T00:00:00+02:00,2021-04-14T01:00:00+02:00,50.72
2021-04-14T01:00:00+02:00,2021-04-14T02:00:00+02:00,53.86
2021-04-14T02:00:00+02:00,2021-04-14T03:00:00+02:00,51.15
2021-04-14T03:00:00+02:00,2021-04-14T04:00:00+02:00,51.50
2021-04-14T04:00:00+02:00,2021-04-14T05:00:00+02:00,51.49
2021-04-14T05:00:00+02:00,2021-04-14T06:00:00+02:00,52.08
2021-04-14T06:00:00+02:00,2021-04-14T07:00:00+02:00,76.32
2021-04-14T07:00:00+02:00,2021-04-14T08:00:00+02:00,118.52
2021-04-14T08:00:00+02:00,2021-04-14T09:00:00+02:00,125.00
2021-04-14T09:00:00+02:00,2021-04-14T10:00:00+02:00,69.99
2021-04-14T10:00:00+02:00,2021-04-14T11:00:00+02:00,51.10
2021-04-14T11:00:00+02:00,2021-04-14T12:00:00+02:00,51.44
2021-04-14T12:00:00+02:00,2021-04-14T13:00:00+02:00,51.50
2021-04-14T13:00:00+02:00,2021-04-14T14:00:00+02:00,51.25
2021-04-14T14:00:00+02:00,2021-04-14T15:00:00+02:00,48.36
2021-04-14T15:00:00+02:00,2021-04-14T16:00:00+02:00,49.98
2021-04-14T16:00:00+02:00,2021-04-14T17:00:00+02:00,50.78
2021-04-14T17:00:00+02:00,2021-04-14T18:00:00+02:00,61.32
2021-04-14T18:00:00+02:00,2021-04-14T19:00:00+02:00,73.19
2021-04-14T19:00:00+02:00,2021-04-14T20:00:00+02:00,97.45
2021-04-14T20:00:00+02:00,2021-04-14T21:00:00+02:00,100.00
2021-04-14T21:00:00+02:00,2021-04-14T22:00:00+02:00,85.62
2021-04-14T22:00:00+02:00,2021-04-14T23:00:00+02:00,73.87
2021-04-14T23:00:00+02:00,2021-04-15T00:00:00+02:00,51.07
