2019-09-21T00:00:00+02:00,2019-09-21T01:00:00+02:00,33.07
2019-09-21T01:00:00+02:00,2019-09-21T02:00:00+02:00,28.43
2019-09-21T02:00:00+02:00,2019-09-21T03:00:00+02:00,27.72
2019-09-21T03:00:00+02:00,2019-09-21T04:00:00+02:00,25.29
2019-09-21T04:00:00+02:00,2019-09-21T05:00:00+02:00,26.42
2019-09-21T05:00:00+02:00,2019-09-21T06:00:00+02:00,27.10
2019-09-21T06:00:00+02:00,2019-09-21T07:00:00+02:00,29.49
2019-09-21T07:00:00+02:00,2019-09-21T08:00:00+02:00,31.08
2019-09-21T08:00:00+02:00,2019-09-21T09:00:00+02:00,36.50
2019-09-21T09:00:00+02:00,2019-09-21T10:00:00+02:00,36.50
2019-09-21T10:00:00+02:00,2019-09-21T11:00:00+02:00,31.33
2019-09-21T11:00:00+02:00,2019-09-21T12:00:00+02:00,29.83
2019-09-21T12:00:00+02:00,2019-09-21T13:00:00+02:00,28.18
2019-09-21T13:00:00+02:00,2019-09-21T14:00:00+02:00,27.15
2019-09-21T14:00:00+02:00,2019-09-21T15:00:00+02:00,26.65
2019-09-21T15:00:00+02:00,2019-09-21T16:00:00+02:00,27.20
2019-09-21T16:00:00+02:00,2019-09-21T17:00:00+02:00,27.32
2019-09-21T17:00:00+02:00,2019-09-21T18:00:00+02:00,34.00
2019-09-21T18:00:00+02:00,2019-09-21T19:00:00+02:00,43.30
2019-09-21T19:00:00+02:00,2019-09-21T20:00:00+02:00,50.00
2019-09-21T20:00:00+02:00,2019-09-21T21:00:00+02:00,46.32
2019-09-21T21:00:00+02:00,2019-09-21T22:00:00+02:00,34.93
2019-09-21T22:00:00+02:00,2019-09-21T23:00:00+02:00,33.10
2019-09-21T23:00:00+02:00,2019-09-22T00:00:00+02:00,30.56
