2021-08-17T00:00:00+02:00,2021-08-17T01:00:00+02:00,61.11
2021-08-17T01:00:00+02:00,2021-08-17T02:00:00+02:00,63.25
2021-08-17T02:00:00+02:00,2021-08-17T03:00:00+02:00,51.62
2021-08-17T03:00:00+02:00,2021-08-17T04:00:00+02:00,39.99
2021-08-17T04:00:00+02:00,2021-08-17T05:00:00+02:00,35.11
2021-08-17T05:00:00+02:00,2021-08-17T06:00:00+02:00,53.26
2021-08-17T06:00:00+02:00,2021-08-17T07:00:00+02:00,67.48
2021-08-17T07:00:00+02:00,2021-08-17T08:00:00+02:00,79.90
2021-08-17T08:00:00+02:00,2021-08-17T09:00:00+02:00,98.50
2021-08-17T09:00:00+02:00,2021-08-17T10:00:00+02:00,99.90
2021-08-17T10:00:00+02:00,2021-08-17T11:00:00+02:00,94.00
2021-08-17T11:00:00+02:00,2021-08-17T12:00:00+02:00,99.90
2021-08-17T12:00:00+02:00,2021-08-17T13:00:00+02:00,90.67
2021-08-17T13:00:00+02:00,2021-08-17T14:00:00+02:00,80.10
2021-08-17T14:00:00+02:00,2021-08-17T15:00:00+02:00,72.30
2021-08-17T15:00:00+02:00,2021-08-17T16:00:00+02:00,79.90
2021-08-17T16:00:00+02:00,2021-08-17T17:00:00+02:00,99.00
2021-08-17T17:00:00+02:00,2021-08-17T18:00:00+02:00,150.00
2021-08-17T18:00:00+02:00,2021-08-17T19:00:00+02:00,141.00
2021-08-17T19:00:00+02:00,2021-08-17T20:00:00+02:00,119.90
2021-08-17T20:00:00+02:00,2021-08-17T21:00:00+02:00,134.97
2021-08-17T21:00:00+02:00,2021-08-17T22:00:00+02:00,139.90
2021-08-17T22:00:00+02:00,2021-08-17T23:00:00+02:00,116.62
2021-08-17T23:00:00+02:00,2021-08-18T00:00:00+02:00,101.30
