2021-08-13T00:00:00+02:00,2021-08-13T01:00:00+02:00,94.87
2021-08-13T01:00:00+02:00,2021-08-13T02:00:00+02:00,85.37
2021-08-13T02:00:00+02:00,2021-08-13T03:00:00+02:00,81.01
2021-08-13T03:00:00+02:00,2021-08-13T04:00:00+02:00,79.96
2021-08-13T04:00:00+02:00,2021-08-13T05:00:00+02:00,81.30
2021-08-13T05:00:00+02:00,2021-08-13T06:00:00+02:00,85.26
2021-08-13T06:00:00+02:00,2021-08-13T07:00:00+02:00,113.00
2021-08-13T07:00:00+02:00,2021-08-13T08:00:00+02:00,124.00
2021-08-13T08:00:00+02:00,2021-08-13T09:00:00+02:00,121.93
2021-08-13T09:00:00+02:00,2021-08-13T10:00:00+02:00,109.66
2021-08-13T10:00:00+02:00,2021-08-13T11:00:00+02:00,99.98
2021-08-13T11:00:00+02:00,2021-08-13T12:00:00+02:00,88.02
2021-08-13T12:00:00+02:00,2021-08-13T13:00:00+02:00,83.75
2021-08-13T13:00:00+02:00,2021-08-13T14:00:00+02:00,74.05
2021-08-13T14:00:00+02:00,2021-08-13T15:00:00+02:00,72.04
2021-08-13T15:00:00+02:00,2021-08-13T16:00:00+02:00,71.86
2021-08-13T16:00:00+02:00,2021-08-13T17:00:00+02:00,72.58
2021-08-13T17:00:00+02:00,2021-08-13T18:00:00+02:00,86.13
2021-08-13T18:00:00+02:00,2021-08-13T19:00:00+02:00,104.91
2021-08-13T19:00:00+02:00,2021-08-13T20:00:00+02:00,117.48
2021-08-13T20:00:00+02:00,2021-08-13T21:00:00+02:00,115.68
2021-08-13T21:00:00+02:00,2021-08-13T22:00:00+02:00,115.77
2021-08-13T22:00:00+02:00,2021-08-13T23:00:00+02:00,106.91
2021-08-13T23:00:00+02:00,2021-08-14T00:00:00+02:00,92.19
