2021-12-07T00:00:00+01:00,2021-12-07T01:00:00+01:00,130.37
2021-12-07T01:00:00+01:00,2021-12-07T02:00:00+01:00,123.91
2021-12-07T02:00:00+01:00,2021-12-07T03:00:00+01:00,114.90
2021-12-07T03:00:00+01:00,2021-12-07T04:00:00+01:00,114.61
2021-12-07T04:00:00+01:00,2021-12-07T05:00:00+01:00,131.14
2021-12-07T05:00:00+01:00,2021-12-07T06:00:00+01:00,133.82
2021-12-07T06:00:00+01:00,2021-12-07T07:00:00+01:00,203.22
2021-12-07T07:00:00+01:00,2021-12-07T08:00:00+01:00,257.06
2021-12-07T08:00:00+01:00,2021-12-07T09:00:00+01:00,275.91
2021-12-07T09:00:00+01:00,2021-12-07T10:00:00+01:00,279.82
2021-12-07T10:00:00+01:00,2021-12-07T11:00:00+01:00,273.99
2021-12-07T11:00:00+01:00,2021-12-07T12:00:00+01:00,219.00
2021-12-07T12:00:00+01:00,2021-12-07T13:00:00+01:00,194.96
2021-12-07T13:00:00+01:00,2021-12-07T14:00:00+01:00,189.90
2021-12-07T14:00:00+01:00,2021-12-07T15:00:00+01:00,198.62
2021-12-07T15:00:00+01:00,2021-12-07T16:00:00+01:00,190.06
2021-12-07T16:00:00+01:00,2021-12-07T17:00:00+01:00,182.04
2021-12-07T17:00:00+01:00,2021-12-07T18:00:00+01:00,263.79
2021-12-07T18:00:00+01:00,2021-12-07T19:00:00+01:00,188.69
2021-12-07T19:00:00+01:00,2021-12-07T20:00:00+01:00,161.87
2021-12-07T20:00:00+01:00,2021-12-07T21:00:00+01:00,179.00
2021-12-07T21:00:00+01:00,2021-12-07T22:00:00+01:00,169.93
2021-12-07T22:00:00+01:00,2021-12-07T23:00:00+01:00,122.53
2021-12-07T23:00:00+01:00,2021-12-08T00:00:00+01:00,93.00
