2019-07-05T00:00:00+02:00,2019-07-05T01:00:00+02:00,29.80
2019-07-05T01:00:00+02:00,2019-07-05T02:00:00+02:00,29.00
2019-07-05T02:00:00+02:00,2019-07-05T03:00:00+02:00,27.80
2019-07-05T03:00:00+02:00,2019-07-05T04:00:00+02:00,27.64
2019-07-05T04:00:00+02:00,2019-07-05T05:00:00+02:00,27.90
2019-07-05T05:00:00+02:00,2019-07-05T06:00:00+02:00,29.08
2019-07-05T06:00:00+02:00,2019-07-05T07:00:00+02:00,34.62
2019-07-05T07:00:00+02:00,2019-07-05T08:00:00+02:00,42.89
2019-07-05T08:00:00+02:00,2019-07-05T09:00:00+02:00,45.92
2019-07-05T09:00:00+02:00,2019-07-05T10:00:00+02:00,43.40
2019-07-05T10:00:00+02:00,2019-07-05T11:00:00+02:00,38.00
2019-07-05T11:00:00+02:00,2019-07-05T12:00:00+02:00,36.60
2019-07-05T12:00:00+02:00,2019-07-05T13:00:00+02:00,33.02
2019-07-05T13:00:00+02:00,2019-07-05T14:00:00+02:00,31.05
2019-07-05T14:00:00+02:00,2019-07-05T15:00:00+02:00,29.68
2019-07-05T15:00:00+02:00,2019-07-05T16:00:00+02:00,29.23
2019-07-05T16:00:00+02:00,2019-07-05T17:00:00+02:00,30.40
2019-07-05T17:00:00+02:00,2019-07-05T18:00:00+02:00,32.97
2019-07-05T18:00:00+02:00,2019-07-05T19:00:00+02:00,35.35
2019-07-05T19:00:00+02:00,2019-07-05T20:00:00+02:00,40.15
2019-07-05T20:00:00+02:00,2019-07-05T21:00:00+02:00,45.86
2019-07-05T21:00:00+02:00,2019-07-05T22:00:00+02:00,45.75
2019-07-05T22:00:00+02:00,2019-07-05T23:00:00+02:00,42.07
2019-07-05T23:00:00+02:00,2019-07-06T00:00:00+02:00,38.09
