2018-12-19T00:00:00+01:00,2018-12-19T01:00:00+01:00,52.00
2018-12-19T01:00:00+01:00,2018-12-19T02:00:00+01:00,50.73
2018-12-19T02:00:00+01:00,2018-12-19T03:00:00+01:00,52.78
2018-12-19T03:00:00+01:00,2018-12-19T04:00:00+01:00,52.91
2018-12-19T04:00:00+01:00,2018-12-19T05:00:00+01:00,51.55
2018-12-19T05:00:00+01:00,2018-12-19T06:00:00+01:00,54.50
2018-12-19T06:00:00+01:00,2018-12-19T07:00:00+01:00,53.57
2018-12-19T07:00:00+01:00,2018-12-19T08:00:00+01:00,65.84
2018-12-19T08:00:00+01:00,2018-12-19T09:00:00+01:00,76.01
2018-12-19T09:00:00+01:00,2018-12-19T10:00:00+01:00,84.90
2018-12-19T10:00:00+01:00,2018-12-19T11:00:00+01:00,80.00
2018-12-19T11:00:00+01:00,2018-12-19T12:00:00+01:00,70.00
2018-12-19T12:00:00+01:00,2018-12-19T13:00:00+01:00,69.19
2018-12-19T13:00:00+01:00,2018-12-19T14:00:00+01:00,69.89
2018-12-19T14:00:00+01:00,2018-12-19T15:00:00+01:00,69.76
2018-12-19T15:00:00+01:00,2018-12-19T16:00:00+01:00,69.03
2018-12-19T16:00:00+01:00,2018-12-19T17:00:00+01:00,69.35
2018-12-19T17:00:00+01:00,2018-12-19T18:00:00+01:00,69.82
2018-12-19T18:00:00+01:00,2018-12-19T19:00:00+01:00,69.80
2018-12-19T19:00:00+01:00,2018-12-19T20:00:00+01:00,69.08
2018-12-19T20:00:00+01:00,2018-12-19T21:00:00+01:00,66.96
2018-12-19T21:00:00+01:00,2018-12-19T22:00:00+01:00,59.33
2018-12-19T22:00:00+01:00,2018-12-19T23:00:00+01:00,54.29
2018-12-19T23:00:00+01:00,2018-12-20T00:00:00+01:00,52.15
