2022-01-18T00:00:00+01:00,2022-01-18T01:00:00+01:00,209.46
2022-01-18T01:00:00+01:00,2022-01-18T02:00:00+01:00,197.39
2022-01-18T02:00:00+01:00,2022-01-18T03:00:00+01:00,182.40
2022-01-18T03:00:00+01:00,2022-01-18T04:00:00+01:00,185.11
2022-01-18T04:00:00+01:00,2022-01-18T05:00:00+01:00,193.99
2022-01-18T05:00:00+01:00,2022-01-18T06:00:00+01:00,182.40
2022-01-18T06:00:00+01:00,2022-01-18T07:00:00+01:00,229.10
2022-01-18T07:00:00+01:00,2022-01-18T08:00:00+01:00,273.49
2022-01-18T08:00:00+01:00,2022-01-18T09:00:00+01:00,294.40
2022-01-18T09:00:00+01:00,2022-01-18T10:00:00+01:00,290.64
2022-01-18T10:00:00+01:00,2022-01-18T11:00:00+01:00,275.40
2022-01-18T11:00:00+01:00,2022-01-18T12:00:00+01:00,265.10
2022-01-18T12:00:00+01:00,2022-01-18T13:00:00+01:00,250.00
2022-01-18T13:00:00+01:00,2022-01-18T14:00:00+01:00,244.27
2022-01-18T14:00:00+01:00,2022-01-18T15:00:00+01:00,243.02
2022-01-18T15:00:00+01:00,2022-01-18T16:00:00+01:00,249.22
2022-01-18T16:00:00+01:00,2022-01-18T17:00:00+01:00,185.30
2022-01-18T17:00:00+01:00,2022-01-18T18:00:00+01:00,278.00
2022-01-18T18:00:00+01:00,2022-01-18T19:00:00+01:00,198.90
2022-01-18T19:00:00+01:00,2022-01-18T20:00:00+01:00,179.16
2022-01-18T20:00:00+01:00,2022-01-18T21:00:00+01:00,212.98
2022-01-18T21:00:00+01:00,2022-01-18T22:00:00+01:00,172.80
2022-01-18T22:00:00+01:00,2022-01-18T23:00:00+01:00,182.00
2022-01-18T23:00:00+01:00,2022-01-19T00:00:00+01:00,185.00
