2022-01-25T00:00:00+01:00,2022-01-25T01:00:00+01:00,210.26
2022-01-25T01:00:00+01:00,2022-01-25T02:00:00+01:00,212.90
2022-01-25T02:00:00+01:00,2022-01-25T03:00:00+01:00,203.75
2022-01-25T03:00:00+01:00,2022-01-25T04:00:00+01:00,196.24
2022-01-25T04:00:00+01:00,2022-01-25T05:00:00+01:00,192.90
2022-01-25T05:00:00+01:00,2022-01-25T06:00:00+01:00,180.50
2022-01-25T06:00:00+01:00,2022-01-25T07:00:00+01:00,179.90
2022-01-25T07:00:00+01:00,2022-01-25T08:00:00+01:00,235.01
2022-01-25T08:00:00+01:00,2022-01-25T09:00:00+01:00,390.00
2022-01-25T09:00:00+01:00,2022-01-25T10:00:00+01:00,399.01
2022-01-25T10:00:00+01:00,2022-01-25T11:00:00+01:00,360.00
2022-01-25T11:00:00+01:00,2022-01-25T12:00:00+01:00,347.40
2022-01-25T12:00:00+01:00,2022-01-25T13:00:00+01:00,310.00
2022-01-25T13:00:00+01:00,2022-01-25T14:00:00+01:00,300.10
2022-01-25T14:00:00+01:00,2022-01-25T15:00:00+01:00,310.00
2022-01-25T15:00:00+01:00,2022-01-25T16:00:00+01:00,313.00
2022-01-25T16:00:00+01:00,2022-01-25T17:00:00+01:00,276.51
2022-01-25T17:00:00+01:00,2022-01-25T18:00:00+01:00,366.43
2022-01-25T18:00:00+01:00,2022-01-25T19:00:00+01:00,399.06
2022-01-25T19:00:00+01:00,2022-01-25T20:00:00+01:00,373.75
2022-01-25T20:00:00+01:00,2022-01-25T21:00:00+01:00,266.00
2022-01-25T21:00:00+01:00,2022-01-25T22:00:00+01:00,200.10
2022-01-25T22:00:00+01:00,2022-01-25T23:00:00+01:00,219.00
2022-01-25T23:00:00+01:00,2022-01-26T00:00:00+01:00,205.00
