2020-06-29T00:00:00+02:00,2020-06-29T01:00:00+02:00,24.02
2020-06-29T01:00:00+02:00,2020-06-29T02:00:00+02:00,17.68
2020-06-29T02:00:00+02:00,2020-06-29T03:00:00+02:00,16.88
2020-06-29T03:00:00+02:00,2020-06-29T04:00:00+02:00,17.40
2020-06-29T04:00:00+02:00,2020-06-29T05:00:00+02:00,17.60
2020-06-29T05:00:00+02:00,2020-06-29T06:00:00+02:00,19.88
2020-06-29T06:00:00+02:00,2020-06-29T07:00:00+02:00,26.52
2020-06-29T07:00:00+02:00,2020-06-29T08:00:00+02:00,32.40
2020-06-29T08:00:00+02:00,2020-06-29T09:00:00+02:00,32.20
2020-06-29T09:00:00+02:00,2020-06-29T10:00:00+02:00,36.00
2020-06-29T10:00:00+02:00,2020-06-29T11:00:00+02:00,33.54
2020-06-29T11:00:00+02:00,2020-06-29T12:00:00+02:00,32.25
2020-06-29T12:00:00+02:00,2020-06-29T13:00:00+02:00,17.40
2020-06-29T13:00:00+02:00,2020-06-29T14:00:00+02:00,16.21
2020-06-29T14:00:00+02:00,2020-06-29T15:00:00+02:00,15.70
2020-06-29T15:00:00+02:00,2020-06-29T16:00:00+02:00,15.62
2020-06-29T16:00:00+02:00,2020-06-29T17:00:00+02:00,15.70
2020-06-29T17:00:00+02:00,2020-06-29T18:00:00+02:00,19.25
2020-06-29T18:00:00+02:00,2020-06-29T19:00:00+02:00,32.86
2020-06-29T19:00:00+02:00,2020-06-29T20:00:00+02:00,34.95
2020-06-29T20:00:00+02:00,2020-06-29T21:00:00+02:00,34.90
2020-06-29T21:00:00+02:00,2020-06-29T22:00:00+02:00,34.35
2020-06-29T22:00:00+02:00,2020-06-29T23:00:00+02:00,33.93
2020-06-29T23:00:00+02:00,2020-06-30T00:00:00+02:00,17.90
