2021-07-31T00:00:00+02:00,2021-07-31T01:00:00+02:00,65.61
2021-07-31T01:00:00+02:00,2021-07-31T02:00:00+02:00,45.75
2021-07-31T02:00:00+02:00,2021-07-31T03:00:00+02:00,36.01
2021-07-31T03:00:00+02:00,2021-07-31T04:00:00+02:00,34.22
2021-07-31T04:00:00+02:00,2021-07-31T05:00:00+02:00,30.99
2021-07-31T05:00:00+02:00,2021-07-31T06:00:00+02:00,29.81
2021-07-31T06:00:00+02:00,2021-07-31T07:00:00+02:00,36.99
2021-07-31T07:00:00+02:00,2021-07-31T08:00:00+02:00,36.82
2021-07-31T08:00:00+02:00,2021-07-31T09:00:00+02:00,36.21
2021-07-31T09:00:00+02:00,2021-07-31T10:00:00+02:00,36.03
2021-07-31T10:00:00+02:00,2021-07-31T11:00:00+02:00,40.12
2021-07-31T11:00:00+02:00,2021-07-31T12:00:00+02:00,39.90
2021-07-31T12:00:00+02:00,2021-07-31T13:00:00+02:00,40.00
2021-07-31T13:00:00+02:00,2021-07-31T14:00:00+02:00,19.90
2021-07-31T14:00:00+02:00,2021-07-31T15:00:00+02:00,14.61
2021-07-31T15:00:00+02:00,2021-07-31T16:00:00+02:00,36.13
2021-07-31T16:00:00+02:00,2021-07-31T17:00:00+02:00,33.31
2021-07-31T17:00:00+02:00,2021-07-31T18:00:00+02:00,48.46
2021-07-31T18:00:00+02:00,2021-07-31T19:00:00+02:00,51.89
2021-07-31T19:00:00+02:00,2021-07-31T20:00:00+02:00,75.00
2021-07-31T20:00:00+02:00,2021-07-31T21:00:00+02:00,88.00
2021-07-31T21:00:00+02:00,2021-07-31T22:00:00+02:00,70.91
2021-07-31T22:00:00+02:00,2021-07-31T23:00:00+02:00,115.00
2021-07-31T23:00:00+02:00,2021-08-01T00:00:00+02:00,99.90
