2020-12-27T00:00:00+01:00,2020-12-27T01:00:00+01:00,8.21
2020-12-27T01:00:00+01:00,2020-12-27T02:00:00+01:00,5.30
2020-12-27T02:00:00+01:00,2020-12-27T03:00:00+01:00,4.29
2020-12-27T03:00:00+01:00,2020-12-27T04:00:00+01:00,3.19
2020-12-27T04:00:00+01:00,2020-12-27T05:00:00+01:00,3.13
2020-12-27T05:00:00+01:00,2020-12-27T06:00:00+01:00,19.90
2020-12-27T06:00:00+01:00,2020-12-27T07:00:00+01:00,38.44
2020-12-27T07:00:00+01:00,2020-12-27T08:00:00+01:00,59.05
2020-12-27T08:00:00+01:00,2020-12-27T09:00:00+01:00,39.06
2020-12-27T09:00:00+01:00,2020-12-27T10:00:00+01:00,59.37
2020-12-27T10:00:00+01:00,2020-12-27T11:00:00+01:00,58.66
2020-12-27T11:00:00+01:00,2020-12-27T12:00:00+01:00,44.00
2020-12-27T12:00:00+01:00,2020-12-27T13:00:00+01:00,42.40
2020-12-27T13:00:00+01:00,2020-12-27T14:00:00+01:00,50.00
2020-12-27T14:00:00+01:00,2020-12-27T15:00:00+01:00,37.13
2020-12-27T15:00:00+01:00,2020-12-27T16:00:00+01:00,37.01
2020-12-27T16:00:00+01:00,2020-12-27T17:00:00+01:00,42.00
2020-12-27T17:00:00+01:00,2020-12-27T18:00:00+01:00,69.00
2020-12-27T18:00:00+01:00,2020-12-27T19:00:00+01:00,77.83
2020-12-27T19:00:00+01:00,2020-12-27T20:00:00+01:00,76.07
2020-12-27T20:00:00+01:00,2020-12-27T21:00:00+01:00,63.10
2020-12-27T21:00:00+01:00,2020-12-27T22:00:00+01:00,60.54
2020-12-27T22:00:00+01:00,2020-12-27T23:00:00+01:00,42.40
2020-12-27T23:00:00+01:00,2020-12-28T00:00:00+01:00,40.03
