2021-03-23T00:00:00+01:00,2021-03-23T01:00:00+01:00,43.33
2021-03-23T01:00:00+01:00,2021-03-23T02:00:00+01:00,47.96
2021-03-23T02:00:00+01:00,2021-03-23T03:00:00+01:00,50.04
2021-03-23T03:00:00+01:00,2021-03-23T04:00:00+01:00,43.70
2021-03-23T04:00:00+01:00,2021-03-23T05:00:00+01:00,52.56
2021-03-23T05:00:00+01:00,2021-03-23T06:00:00+01:00,57.06
2021-03-23T06:00:00+01:00,2021-03-23T07:00:00+01:00,65.25
2021-03-23T07:00:00+01:00,2021-03-23T08:00:00+01:00,74.37
2021-03-23T08:00:00+01:00,2021-03-23T09:00:00+01:00,75.90
2021-03-23T09:00:00+01:00,2021-03-23T10:00:00+01:00,69.20
2021-03-23T10:00:00+01:00,2021-03-23T11:00:00+01:00,63.46
2021-03-23T11:00:00+01:00,2021-03-23T12:00:00+01:00,47.96
2021-03-23T12:00:00+01:00,2021-03-23T13:00:00+01:00,46.92
2021-03-23T13:00:00+01:00,2021-03-23T14:00:00+01:00,47.50
2021-03-23T14:00:00+01:00,2021-03-23T15:00:00+01:00,47.93
2021-03-23T15:00:00+01:00,2021-03-23T16:00:00+01:00,50.00
2021-03-23T16:00:00+01:00,2021-03-23T17:00:00+01:00,60.02
2021-03-23T17:00:00+01:00,2021-03-23T18:00:00+01:00,64.64
2021-03-23T18:00:00+01:00,2021-03-23T19:00:00+01:00,71.40
2021-03-23T19:00:00+01:00,2021-03-23T20:00:00+01:00,83.49
2021-03-23T20:00:00+01:00,2021-03-23T21:00:00+01:00,70.74
2021-03-23T21:00:00+01:00,2021-03-23T22:00:00+01:00,57.10
2021-03-23T22:00:00+01:00,2021-03-23T23:00:00+01:00,53.99
2021-03-23T23:00:00+01:00,2021-03-24T00:00:00+01:00,42.90
