2022-01-26T00:00:00+01:00,2022-01-26T01:00:00+01:00,195.30
2022-01-26T01:00:00+01:00,2022-01-26T02:00:00+01:00,201.50
2022-01-26T02:00:00+01:00,2022-01-26T03:00:00+01:00,196.10
2022-01-26T03:00:00+01:00,2022-01-26T04:00:00+01:00,201.50
2022-01-26T04:00:00+01:00,2022-01-26T05:00:00+01:00,202.00
2022-01-26T05:00:00+01:00,2022-01-26T06:00:00+01:00,204.41
2022-01-26T06:00:00+01:00,2022-01-26T07:00:00+01:00,225.97
2022-01-26T07:00:00+01:00,2022-01-26T08:00:00+01:00,232.30
2022-01-26T08:00:00+01:00,2022-01-26T09:00:00+01:00,284.32
2022-01-26T09:00:00+01:00,2022-01-26T10:00:00+01:00,295.08
2022-01-26T10:00:00+01:00,2022-01-26T11:00:00+01:00,296.35
2022-01-26T11:00:00+01:00,2022-01-26T12:00:00+01:00,269.00
2022-01-26T12:00:00+01:00,2022-01-26T13:00:00+01:00,239.90
2022-01-26T13:00:00+01:00,2022-01-26T14:00:00+01:00,224.97
2022-01-26T14:00:00+01:00,2022-01-26T15:00:00+01:00,218.02
2022-01-26T15:00:00+01:00,2022-01-26T16:00:00+01:00,220.00
2022-01-26T16:00:00+01:00,2022-01-26T17:00:00+01:00,212.15
2022-01-26T17:00:00+01:00,2022-01-26T18:00:00+01:00,243.81
2022-01-26T18:00:00+01:00,2022-01-26T19:00:00+01:00,199.90
2022-01-26T19:00:00+01:00,2022-01-26T20:00:00+01:00,197.10
2022-01-26T20:00:00+01:00,2022-01-26T21:00:00+01:00,217.54
2022-01-26T21:00:00+01:00,2022-01-26T22:00:00+01:00,207.70
2022-01-26T22:00:00+01:00,2022-01-26T23:00:00+01:00,224.00
2022-01-26T23:00:00+01:00,2022-01-27T00:00:00+01:00,142.00
