2020-09-16T00:00:00+02:00,2020-09-16T01:00:00+02:00,50.12
2020-09-16T01:00:00+02:00,2020-09-16T02:00:00+02:00,46.30
2020-09-16T02:00:00+02:00,2020-09-16T03:00:00+02:00,45.10
2020-09-16T03:00:00+02:00,2020-09-16T04:00:00+02:00,41.97
2020-09-16T04:00:00+02:00,2020-09-16T05:00:00+02:00,39.80
2020-09-16T05:00:00+02:00,2020-09-16T06:00:00+02:00,46.35
2020-09-16T06:00:00+02:00,2020-09-16T07:00:00+02:00,59.98
2020-09-16T07:00:00+02:00,2020-09-16T08:00:00+02:00,76.39
2020-09-16T08:00:00+02:00,2020-09-16T09:00:00+02:00,86.53
2020-09-16T09:00:00+02:00,2020-09-16T10:00:00+02:00,75.00
2020-09-16T10:00:00+02:00,2020-09-16T11:00:00+02:00,61.83
2020-09-16T11:00:00+02:00,2020-09-16T12:00:00+02:00,54.17
2020-09-16T12:00:00+02:00,2020-09-16T13:00:00+02:00,38.40
2020-09-16T13:00:00+02:00,2020-09-16T14:00:00+02:00,34.17
2020-09-16T14:00:00+02:00,2020-09-16T15:00:00+02:00,37.29
2020-09-16T15:00:00+02:00,2020-09-16T16:00:00+02:00,37.30
2020-09-16T16:00:00+02:00,2020-09-16T17:00:00+02:00,39.00
2020-09-16T17:00:00+02:00,2020-09-16T18:00:00+02:00,49.37
2020-09-16T18:00:00+02:00,2020-09-16T19:00:00+02:00,53.94
2020-09-16T19:00:00+02:00,2020-09-16T20:00:00+02:00,59.20
2020-09-16T20:00:00+02:00,2020-09-16T21:00:00+02:00,50.92
2020-09-16T21:00:00+02:00,2020-09-16T22:00:00+02:00,42.49
2020-09-16T22:00:00+02:00,2020-09-16T23:00:00+02:00,37.24
2020-09-16T23:00:00+02:00,2020-09-17T00:00:00+02:00,36.20
