2020-02-10T00:00:00+01:00,2020-02-10T01:00:00+01:00,11.32
2020-02-10T01:00:00+01:00,2020-02-10T02:00:00+01:00,9.75
2020-02-10T02:00:00+01:00,2020-02-10T03:00:00+01:00,9.11
2020-02-10T03:00:00+01:00,2020-02-10T04:00:00+01:00,2.79
2020-02-10T04:00:00+01:00,2020-02-10T05:00:00+01:00,2.60
2020-02-10T05:00:00+01:00,2020-02-10T06:00:00+01:00,9.32
2020-02-10T06:00:00+01:00,2020-02-10T07:00:00+01:00,15.33
2020-02-10T07:00:00+01:00,2020-02-10T08:00:00+01:00,31.65
2020-02-10T08:00:00+01:00,2020-02-10T09:00:00+01:00,42.58
2020-02-10T09:00:00+01:00,2020-02-10T10:00:00+01:00,41.89
2020-02-10T10:00:00+01:00,2020-02-10T11:00:00+01:00,38.75
2020-02-10T11:00:00+01:00,2020-02-10T12:00:00+01:00,29.40
2020-02-10T12:00:00+01:00,2020-02-10T13:00:00+01:00,24.00
2020-02-10T13:00:00+01:00,2020-02-10T14:00:00+01:00,27.40
2020-02-10T14:00:00+01:00,2020-02-10T15:00:00+01:00,27.40
2020-02-10T15:00:00+01:00,2020-02-10T16:00:00+01:00,29.40
2020-02-10T16:00:00+01:00,2020-02-10T17:00:00+01:00,34.50
2020-02-10T17:00:00+01:00,2020-02-10T18:00:00+01:00,37.36
2020-02-10T18:00:00+01:00,2020-02-10T19:00:00+01:00,46.36
2020-02-10T19:00:00+01:00,2020-02-10T20:00:00+01:00,42.70
2020-02-10T20:00:00+01:00,2020-02-10T21:00:00+01:00,29.70
2020-02-10T21:00:00+01:00,2020-02-10T22:00:00+01:00,24.00
2020-02-10T22:00:00+01:00,2020-02-10T23:00:00+01:00,23.30
2020-02-10T23:00:00+01:00,2020-02-11T00:00:00+01:00,15.10
