2020-03-10T00:00:00+01:00,2020-03-10T01:00:00+01:00,24.06
2020-03-10T01:00:00+01:00,2020-03-10T02:00:00+01:00,23.70
2020-03-10T02:00:00+01:00,2020-03-10T03:00:00+01:00,21.77
2020-03-10T03:00:00+01:00,2020-03-10T04:00:00+01:00,15.91
2020-03-10T04:00:00+01:00,2020-03-10T05:00:00+01:00,13.06
2020-03-10T05:00:00+01:00,2020-03-10T06:00:00+01:00,15.80
2020-03-10T06:00:00+01:00,2020-03-10T07:00:00+01:00,24.08
2020-03-10T07:00:00+01:00,2020-03-10T08:00:00+01:00,29.15
2020-03-10T08:00:00+01:00,2020-03-10T09:00:00+01:00,32.96
2020-03-10T09:00:00+01:00,2020-03-10T10:00:00+01:00,39.10
2020-03-10T10:00:00+01:00,2020-03-10T11:00:00+01:00,35.55
2020-03-10T11:00:00+01:00,2020-03-10T12:00:00+01:00,32.00
2020-03-10T12:00:00+01:00,2020-03-10T13:00:00+01:00,30.55
2020-03-10T13:00:00+01:00,2020-03-10T14:00:00+01:00,30.00
2020-03-10T14:00:00+01:00,2020-03-10T15:00:00+01:00,29.72
2020-03-10T15:00:00+01:00,2020-03-10T16:00:00+01:00,24.90
2020-03-10T16:00:00+01:00,2020-03-10T17:00:00+01:00,22.72
2020-03-10T17:00:00+01:00,2020-03-10T18:00:00+01:00,24.27
2020-03-10T18:00:00+01:00,2020-03-10T19:00:00+01:00,28.34
2020-03-10T19:00:00+01:00,2020-03-10T20:00:00+01:00,29.00
2020-03-10T20:00:00+01:00,2020-03-10T21:00:00+01:00,30.31
2020-03-10T21:00:00+01:00,2020-03-10T22:00:00+01:00,27.10
2020-03-10T22:00:00+01:00,2020-03-10T23:00:00+01:00,25.10
2020-03-10T23:00:00+01:00,2020-03-11T00:00:00+01:00,21.80
