2021-10-09T00:00:00+02:00,2021-10-09T01:00:00+02:00,163.59
2021-10-09T01:00:00+02:00,2021-10-09T02:00:00+02:00,151.72
2021-10-09T02:00:00+02:00,2021-10-09T03:00:00+02:00,149.84
2021-10-09T03:00:00+02:00,2021-10-09T04:00:00+02:00,141.21
2021-10-09T04:00:00+02:00,2021-10-09T05:00:00+02:00,140.00
2021-10-09T05:00:00+02:00,2021-10-09T06:00:00+02:00,142.29
2021-10-09T06:00:00+02:00,2021-10-09T07:00:00+02:00,151.85
2021-10-09T07:00:00+02:00,2021-10-09T08:00:00+02:00,186.34
2021-10-09T08:00:00+02:00,2021-10-09T09:00:00+02:00,196.14
2021-10-09T09:00:00+02:00,2021-10-09T10:00:00+02:00,189.72
2021-10-09T10:00:00+02:00,2021-10-09T11:00:00+02:00,168.14
2021-10-09T11:00:00+02:00,2021-10-09T12:00:00+02:00,124.00
2021-10-09T12:00:00+02:00,2021-10-09T13:00:00+02:00,100.00
2021-10-09T13:00:00+02:00,2021-10-09T14:00:00+02:00,83.68
2021-10-09T14:00:00+02:00,2021-10-09T15:00:00+02:00,80.10
2021-10-09T15:00:00+02:00,2021-10-09T16:00:00+02:00,93.82
2021-10-09T16:00:00+02:00,2021-10-09T17:00:00+02:00,137.52
2021-10-09T17:00:00+02:00,2021-10-09T18:00:00+02:00,200.00
2021-10-09T18:00:00+02:00,2021-10-09T19:00:00+02:00,229.20
2021-10-09T19:00:00+02:00,2021-10-09T20:00:00+02:00,248.45
2021-10-09T20:00:00+02:00,2021-10-09T21:00:00+02:00,250.00
2021-10-09T21:00:00+02:00,2021-10-09T22:00:00+02:00,209.90
2021-10-09T22:00:00+02:00,2021-10-09T23:00:00+02:00,213.40
2021-10-09T23:00:00+02:00,2021-10-10T00:00:00+02:00,229.90
