2021-07-27T00:00:00+02:00,2021-07-27T01:00:00+02:00,80.08
2021-07-27T01:00:00+02:00,2021-07-27T02:00:00+02:00,75.30
2021-07-27T02:00:00+02:00,2021-07-27T03:00:00+02:00,72.55
2021-07-27T03:00:00+02:00,2021-07-27T04:00:00+02:00,72.58
2021-07-27T04:00:00+02:00,2021-07-27T05:00:00+02:00,71.02
2021-07-27T05:00:00+02:00,2021-07-27T06:00:00+02:00,75.56
2021-07-27T06:00:00+02:00,2021-07-27T07:00:00+02:00,91.15
2021-07-27T07:00:00+02:00,2021-07-27T08:00:00+02:00,99.89
2021-07-27T08:00:00+02:00,2021-07-27T09:00:00+02:00,100.98
2021-07-27T09:00:00+02:00,2021-07-27T10:00:00+02:00,89.27
2021-07-27T10:00:00+02:00,2021-07-27T11:00:00+02:00,84.08
2021-07-27T11:00:00+02:00,2021-07-27T12:00:00+02:00,83.67
2021-07-27T12:00:00+02:00,2021-07-27T13:00:00+02:00,83.00
2021-07-27T13:00:00+02:00,2021-07-27T14:00:00+02:00,79.43
2021-07-27T14:00:00+02:00,2021-07-27T15:00:00+02:00,78.00
2021-07-27T15:00:00+02:00,2021-07-27T16:00:00+02:00,79.80
2021-07-27T16:00:00+02:00,2021-07-27T17:00:00+02:00,82.86
2021-07-27T17:00:00+02:00,2021-07-27T18:00:00+02:00,92.32
2021-07-27T18:00:00+02:00,2021-07-27T19:00:00+02:00,100.98
2021-07-27T19:00:00+02:00,2021-07-27T20:00:00+02:00,110.95
2021-07-27T20:00:00+02:00,2021-07-27T21:00:00+02:00,107.14
2021-07-27T21:00:00+02:00,2021-07-27T22:00:00+02:00,104.11
2021-07-27T22:00:00+02:00,2021-07-27T23:00:00+02:00,93.99
2021-07-27T23:00:00+02:00,2021-07-28T00:00:00+02:00,81.42
