2022-03-08T00:00:00+01:00,2022-03-08T01:00:00+01:00,399.90
2022-03-08T01:00:00+01:00,2022-03-08T02:00:00+01:00,449.50
2022-03-08T02:00:00+01:00,2022-03-08T03:00:00+01:00,449.50
2022-03-08T03:00:00+01:00,2022-03-08T04:00:00+01:00,424.88
2022-03-08T04:00:00+01:00,2022-03-08T05:00:00+01:00,374.00
2022-03-08T05:00:00+01:00,2022-03-08T06:00:00+01:00,399.90
2022-03-08T06:00:00+01:00,2022-03-08T07:00:00+01:00,447.63
2022-03-08T07:00:00+01:00,2022-03-08T08:00:00+01:00,690.00
2022-03-08T08:00:00+01:00,2022-03-08T09:00:00+01:00,650.00
2022-03-08T09:00:00+01:00,2022-03-08T10:00:00+01:00,496.53
2022-03-08T10:00:00+01:00,2022-03-08T11:00:00+01:00,236.69
2022-03-08T11:00:00+01:00,2022-03-08T12:00:00+01:00,219.49
2022-03-08T12:00:00+01:00,2022-03-08T13:00:00+01:00,201.21
2022-03-08T13:00:00+01:00,2022-03-08T14:00:00+01:00,212.73
2022-03-08T14:00:00+01:00,2022-03-08T15:00:00+01:00,229.90
2022-03-08T15:00:00+01:00,2022-03-08T16:00:00+01:00,336.50
2022-03-08T16:00:00+01:00,2022-03-08T17:00:00+01:00,440.63
2022-03-08T17:00:00+01:00,2022-03-08T18:00:00+01:00,603.08
2022-03-08T18:00:00+01:00,2022-03-08T19:00:00+01:00,674.93
2022-03-08T19:00:00+01:00,2022-03-08T20:00:00+01:00,700.00
2022-03-08T20:00:00+01:00,2022-03-08T21:00:00+01:00,599.74
2022-03-08T21:00:00+01:00,2022-03-08T22:00:00+01:00,510.90
2022-03-08T22:00:00+01:00,2022-03-08T23:00:00+01:00,492.05
2022-03-08T23:00:00+01:00,2022-03-09T00:00:00+01:00,400.00
