2020-03-08T00:00:00+01:00,2020-03-08T01:00:00+01:00,20.80
2020-03-08T01:00:00+01:00,2020-03-08T02:00:00+01:00,16.82
2020-03-08T02:00:00+01:00,2020-03-08T03:00:00+01:00,12.22
2020-03-08T03:00:00+01:00,2020-03-08T04:00:00+01:00,9.24
2020-03-08T04:00:00+01:00,2020-03-08T05:00:00+01:00,8.74
2020-03-08T05:00:00+01:00,2020-03-08T06:00:00+01:00,8.93
2020-03-08T06:00:00+01:00,2020-03-08T07:00:00+01:00,8.67
2020-03-08T07:00:00+01:00,2020-03-08T08:00:00+01:00,9.78
2020-03-08T08:00:00+01:00,2020-03-08T09:00:00+01:00,11.71
2020-03-08T09:00:00+01:00,2020-03-08T10:00:00+01:00,16.39
2020-03-08T10:00:00+01:00,2020-03-08T11:00:00+01:00,21.00
2020-03-08T11:00:00+01:00,2020-03-08T12:00:00+01:00,21.00
2020-03-08T12:00:00+01:00,2020-03-08T13:00:00+01:00,22.70
2020-03-08T13:00:00+01:00,2020-03-08T14:00:00+01:00,20.00
2020-03-08T14:00:00+01:00,2020-03-08T15:00:00+01:00,18.71
2020-03-08T15:00:00+01:00,2020-03-08T16:00:00+01:00,21.60
2020-03-08T16:00:00+01:00,2020-03-08T17:00:00+01:00,23.00
2020-03-08T17:00:00+01:00,2020-03-08T18:00:00+01:00,25.71
2020-03-08T18:00:00+01:00,2020-03-08T19:00:00+01:00,31.97
2020-03-08T19:00:00+01:00,2020-03-08T20:00:00+01:00,34.86
2020-03-08T20:00:00+01:00,2020-03-08T21:00:00+01:00,34.02
2020-03-08T21:00:00+01:00,2020-03-08T22:00:00+01:00,31.90
2020-03-08T22:00:00+01:00,2020-03-08T23:00:00+01:00,31.99
2020-03-08T23:00:00+01:00,2020-03-09T00:00:00+01:00,30.41
