2021-05-06T00:00:00+02:00,2021-05-06T01:00:00+02:00,74.53
2021-05-06T01:00:00+02:00,2021-05-06T02:00:00+02:00,76.19
2021-05-06T02:00:00+02:00,2021-05-06T03:00:00+02:00,67.40
2021-05-06T03:00:00+02:00,2021-05-06T04:00:00+02:00,56.54
2021-05-06T04:00:00+02:00,2021-05-06T05:00:00+02:00,56.19
2021-05-06T05:00:00+02:00,2021-05-06T06:00:00+02:00,58.15
2021-05-06T06:00:00+02:00,2021-05-06T07:00:00+02:00,70.86
2021-05-06T07:00:00+02:00,2021-05-06T08:00:00+02:00,77.33
2021-05-06T08:00:00+02:00,2021-05-06T09:00:00+02:00,80.91
2021-05-06T09:00:00+02:00,2021-05-06T10:00:00+02:00,52.59
2021-05-06T10:00:00+02:00,2021-05-06T11:00:00+02:00,56.75
2021-05-06T11:00:00+02:00,2021-05-06T12:00:00+02:00,56.05
2021-05-06T12:00:00+02:00,2021-05-06T13:00:00+02:00,61.91
2021-05-06T13:00:00+02:00,2021-05-06T14:00:00+02:00,61.00
2021-05-06T14:00:00+02:00,2021-05-06T15:00:00+02:00,60.07
2021-05-06T15:00:00+02:00,2021-05-06T16:00:00+02:00,63.05
2021-05-06T16:00:00+02:00,2021-05-06T17:00:00+02:00,64.96
2021-05-06T17:00:00+02:00,2021-05-06T18:00:00+02:00,72.50
2021-05-06T18:00:00+02:00,2021-05-06T19:00:00+02:00,78.97
2021-05-06T19:00:00+02:00,2021-05-06T20:00:00+02:00,91.01
2021-05-06T20:00:00+02:00,2021-05-06T21:00:00+02:00,92.73
2021-05-06T21:00:00+02:00,2021-05-06T22:00:00+02:00,85.00
2021-05-06T22:00:00+02:00,2021-05-06T23:00:00+02:00,80.00
2021-05-06T23:00:00+02:00,2021-05-07T00:00:00+02:00,74.44
