2018-07-15T00:00:00+02:00,2018-07-15T01:00:00+02:00,49.82
2018-07-15T01:00:00+02:00,2018-07-15T02:00:00+02:00,47.64
2018-07-15T02:00:00+02:00,2018-07-15T03:00:00+02:00,45.01
2018-07-15T03:00:00+02:00,2018-07-15T04:00:00+02:00,42.41
2018-07-15T04:00:00+02:00,2018-07-15T05:00:00+02:00,42.29
2018-07-15T05:00:00+02:00,2018-07-15T06:00:00+02:00,42.40
2018-07-15T06:00:00+02:00,2018-07-15T07:00:00+02:00,41.49
2018-07-15T07:00:00+02:00,2018-07-15T08:00:00+02:00,42.24
2018-07-15T08:00:00+02:00,2018-07-15T09:00:00+02:00,42.25
2018-07-15T09:00:00+02:00,2018-07-15T10:00:00+02:00,43.36
2018-07-15T10:00:00+02:00,2018-07-15T11:00:00+02:00,42.14
2018-07-15T11:00:00+02:00,2018-07-15T12:00:00+02:00,43.09
2018-07-15T12:00:00+02:00,2018-07-15T13:00:00+02:00,50.70
2018-07-15T13:00:00+02:00,2018-07-15T14:00:00+02:00,44.24
2018-07-15T14:00:00+02:00,2018-07-15T15:00:00+02:00,40.70
2018-07-15T15:00:00+02:00,2018-07-15T16:00:00+02:00,41.11
2018-07-15T16:00:00+02:00,2018-07-15T17:00:00+02:00,42.30
2018-07-15T17:00:00+02:00,2018-07-15T18:00:00+02:00,42.03
2018-07-15T18:00:00+02:00,2018-07-15T19:00:00+02:00,51.72
2018-07-15T19:00:00+02:00,2018-07-15T20:00:00+02:00,54.25
2018-07-15T20:00:00+02:00,2018-07-15T21:00:00+02:00,56.42
2018-07-15T21:00:00+02:00,2018-07-15T22:00:00+02:00,56.68
2018-07-15T22:00:00+02:00,2018-07-15T23:00:00+02:00,62.28
2018-07-15T23:00:00+02:00,2018-07-16T00:00:00+02:00,62.16
