2019-08-27T00:00:00+02:00,2019-08-27T01:00:00+02:00,38.33
2019-08-27T01:00:00+02:00,2019-08-27T02:00:00+02:00,35.26
2019-08-27T02:00:00+02:00,2019-08-27T03:00:00+02:00,34.79
2019-08-27T03:00:00+02:00,2019-08-27T04:00:00+02:00,34.50
2019-08-27T04:00:00+02:00,2019-08-27T05:00:00+02:00,34.71
2019-08-27T05:00:00+02:00,2019-08-27T06:00:00+02:00,35.74
2019-08-27T06:00:00+02:00,2019-08-27T07:00:00+02:00,44.75
2019-08-27T07:00:00+02:00,2019-08-27T08:00:00+02:00,56.13
2019-08-27T08:00:00+02:00,2019-08-27T09:00:00+02:00,53.69
2019-08-27T09:00:00+02:00,2019-08-27T10:00:00+02:00,53.53
2019-08-27T10:00:00+02:00,2019-08-27T11:00:00+02:00,50.95
2019-08-27T11:00:00+02:00,2019-08-27T12:00:00+02:00,48.82
2019-08-27T12:00:00+02:00,2019-08-27T13:00:00+02:00,45.15
2019-08-27T13:00:00+02:00,2019-08-27T14:00:00+02:00,44.93
2019-08-27T14:00:00+02:00,2019-08-27T15:00:00+02:00,45.06
2019-08-27T15:00:00+02:00,2019-08-27T16:00:00+02:00,45.11
2019-08-27T16:00:00+02:00,2019-08-27T17:00:00+02:00,48.08
2019-08-27T17:00:00+02:00,2019-08-27T18:00:00+02:00,51.22
2019-08-27T18:00:00+02:00,2019-08-27T19:00:00+02:00,56.99
2019-08-27T19:00:00+02:00,2019-08-27T20:00:00+02:00,63.07
2019-08-27T20:00:00+02:00,2019-08-27T21:00:00+02:00,56.05
2019-08-27T21:00:00+02:00,2019-08-27T22:00:00+02:00,51.20
2019-08-27T22:00:00+02:00,2019-08-27T23:00:00+02:00,46.18
2019-08-27T23:00:00+02:00,2019-08-28T00:00:00+02:00,37.49
