2020-09-12T00:00:00+02:00,2020-09-12T01:00:00+02:00,38.60
2020-09-12T01:00:00+02:00,2020-09-12T02:00:00+02:00,26.60
2020-09-12T02:00:00+02:00,2020-09-12T03:00:00+02:00,32.62
2020-09-12T03:00:00+02:00,2020-09-12T04:00:00+02:00,34.00
2020-09-12T04:00:00+02:00,2020-09-12T05:00:00+02:00,32.37
2020-09-12T05:00:00+02:00,2020-09-12T06:00:00+02:00,33.05
2020-09-12T06:00:00+02:00,2020-09-12T07:00:00+02:00,36.43
2020-09-12T07:00:00+02:00,2020-09-12T08:00:00+02:00,39.46
2020-09-12T08:00:00+02:00,2020-09-12T09:00:00+02:00,37.64
2020-09-12T09:00:00+02:00,2020-09-12T10:00:00+02:00,35.35
2020-09-12T10:00:00+02:00,2020-09-12T11:00:00+02:00,28.78
2020-09-12T11:00:00+02:00,2020-09-12T12:00:00+02:00,26.60
2020-09-12T12:00:00+02:00,2020-09-12T13:00:00+02:00,20.80
2020-09-12T13:00:00+02:00,2020-09-12T14:00:00+02:00,20.60
2020-09-12T14:00:00+02:00,2020-09-12T15:00:00+02:00,11.64
2020-09-12T15:00:00+02:00,2020-09-12T16:00:00+02:00,18.00
2020-09-12T16:00:00+02:00,2020-09-12T17:00:00+02:00,27.67
2020-09-12T17:00:00+02:00,2020-09-12T18:00:00+02:00,33.51
2020-09-12T18:00:00+02:00,2020-09-12T19:00:00+02:00,44.90
2020-09-12T19:00:00+02:00,2020-09-12T20:00:00+02:00,49.02
2020-09-12T20:00:00+02:00,2020-09-12T21:00:00+02:00,49.98
2020-09-12T21:00:00+02:00,2020-09-12T22:00:00+02:00,47.06
2020-09-12T22:00:00+02:00,2020-09-12T23:00:00+02:00,43.00
2020-09-12T23:00:00+02:00,2020-09-13T00:00:00+02:00,38.09
