2022-05-14T00:00:00+02:00,2022-05-14T01:00:00+02:00,191.70
2022-05-14T01:00:00+02:00,2022-05-14T02:00:00+02:00,194.40
2022-05-14T02:00:00+02:00,2022-05-14T03:00:00+02:00,195.22
2022-05-14T03:00:00+02:00,2022-05-14T04:00:00+02:00,249.91
2022-05-14T04:00:00+02:00,2022-05-14T05:00:00+02:00,194.40
2022-05-14T05:00:00+02:00,2022-05-14T06:00:00+02:00,199.90
2022-05-14T06:00:00+02:00,2022-05-14T07:00:00+02:00,184.07
2022-05-14T07:00:00+02:00,2022-05-14T08:00:00+02:00,194.30
2022-05-14T08:00:00+02:00,2022-05-14T09:00:00+02:00,184.94
2022-05-14T09:00:00+02:00,2022-05-14T10:00:00+02:00,160.00
2022-05-14T10:00:00+02:00,2022-05-14T11:00:00+02:00,119.94
2022-05-14T11:00:00+02:00,2022-05-14T12:00:00+02:00,76.24
2022-05-14T12:00:00+02:00,2022-05-14T13:00:00+02:00,60.01
2022-05-14T13:00:00+02:00,2022-05-14T14:00:00+02:00,-6.41
2022-05-14T14:00:00+02:00,2022-05-14T15:00:00+02:00,2.24
2022-05-14T15:00:00+02:00,2022-05-14T16:00:00+02:00,49.05
2022-05-14T16:00:00+02:00,2022-05-14T17:00:00+02:00,72.89
2022-05-14T17:00:00+02:00,2022-05-14T18:00:00+02:00,162.02
2022-05-14T18:00:00+02:00,2022-05-14T19:00:00+02:00,206.38
2022-05-14T19:00:00+02:00,2022-05-14T20:00:00+02:00,225.00
2022-05-14T20:00:00+02:00,2022-05-14T21:00:00+02:00,240.04
2022-05-14T21:00:00+02:00,2022-05-14T22:00:00+02:00,241.87
2022-05-14T22:00:00+02:00,2022-05-14T23:00:00+02:00,239.00
2022-05-14T23:00:00+02:00,2022-05-15T00:00:00+02:00,224.15
