2021-02-04T10:00:00+01:00,2021-02-04T11:00:00+01:00,49.90
2021-02-04T11:00:00+01:00,2021-02-04T12:00:00+01:00,56.43
2021-02-04T12:00:00+01:00,2021-02-04T13:00:00+01:00,56.09
2021-02-04T13:00:00+01:00,2021-02-04T14:00:00+01:00,55.69
2021-02-04T14:00:00+01:00,2021-02-04T15:00:00+01:00,56.56
2021-02-04T15:00:00+01:00,2021-02-04T16:00:00+01:00,58.00
2021-02-04T16:00:00+01:00,2021-02-04T17:00:00+01:00,59.42
2021-02-04T17:00:00+01:00,2021-02-04T18:00:00+01:00,70.73
2021-02-04T18:00:00+01:00,2021-02-04T19:00:00+01:00,71.50
2021-02-04T19:00:00+01:00,2021-02-04T20:00:00+01:00,67.51
2021-02-04T20:00:00+01:00,2021-02-04T21:00:00+01:00,59.39
2021-02-04T21:00:00+01:00,2021-02-04T22:00:00+01:00,53.78
2021-02-04T22:00:00+01:00,2021-02-04T23:00:00+01:00,52.70
2021-02-04T23:00:00+01:00,2021-02-05T00:00:00+01:00,42.70
2021-02-05T00:00:00+01:00,2021-02-05T01:00:00+01:00,45.57
2021-02-05T01:00:00+01:00,2021-02-05T02:00:00+01:00,44.01
2021-02-05T02:00:00+01:00,2021-02-05T03:00:00+01:00,42.24
2021-02-05T03:00:00+01:00,2021-02-05T04:00:00+01:00,41.20
2021-02-05T04:00:00+01:00,2021-02-05T05:00:00+01:00,40.52
2021-02-05T05:00:00+01:00,2021-02-05T06:00:00+01:00,43.36
2021-02-05T06:00:00+01:00,2021-02-05T07:00:00+01:00,50.43
2021-02-05T07:00:00+01:00,2021-02-05T08:00:00+01:00,58.65
2021-02-05T08:00:00+01:00,2021-02-05T09:00:00+01:00,62.02
2021-02-05T09:00:00+01:00,2021-02-05T10:00:00+01:00,61.03
2021-02-05T10:00:00+01:00,2021-02-05T11:00:00+01:00,59.54
2021-02-05T11:00:00+01:00,2021-02-05T12:00:00+01:00,58.54
2021-02-05T12:00:00+01:00,2021-02-05T13:00:00+01:00,57.90
2021-02-05T13:00:00+01:00,2021-02-05T14:00:00+01:00,54.51
2021-02-05T14:00:00+01:00,2021-02-05T15:00:00+01:00,50.00
2021-02-05T15:00:00+01:00,2021-02-05T16:00:00+01:00,48.00
2021-02-05T16:00:00+01:00,2021-02-05T17:00:00+01:00,49.69
2021-02-05T17:00:00+01:00,2021-02-05T18:00:00+01:00,56.92
2021-02-05T18:00:00+01:00,2021-02-05T19:00:00+01:00,58.63
2021-02-05T19:00:00+01:00,2021-02-05T20:00:00+01:00,57.46
2021-02-05T20:00:00+01:00,2021-02-05T21:00:00+01:00,50.00
2021-02-05T21:00:00+01:00,2021-02-05T22:00:00+01:00,49.89
2021-02-05T22:00:00+01:00,2021-02-05T23:00:00+01:00,48.49
2021-02-05T23:00:00+01:00,2021-02-06T00:00:00+01:00,49.39
2021-02-06T00:00:00+01:00,2021-02-06T01:00:00+01:00,64.70
2021-02-06T01:00:00+01:00,2021-02-06T02:00:00+01:00,44.94
2021-02-06T02:00:00+01:00,2021-02-06T03:00:00+01:00,41.00
2021-02-06T03:00:00+01:00,2021-02-06T04:00:00+01:00,35.08
2021-02-06T04:00:00+01:00,2021-02-06T05:00:00+01:00,34.72
2021-02-06T05:00:00+01:00,2021-02-06T06:00:00+01:00,35.80
2021-02-06T06:00:00+01:00,2021-02-06T07:00:00+01:00,43.00
2021-02-06T07:00:00+01:00,2021-02-06T08:00:00+01:00,55.00
2021-02-06T08:00:00+01:00,2021-02-06T09:00:00+01:00,50.00
2021-02-06T09:00:00+01:00,2021-02-06T10:00:00+01:00,56.74
2021-02-06T10:00:00+01:00,2021-02-06T11:00:00+01:00,55.00
2021-02-06T11:00:00+01:00,2021-02-06T12:00:00+01:00,43.52
2021-02-06T12:00:00+01:00,2021-02-06T13:00:00+01:00,41.94
2021-02-06T13:00:00+01:00,2021-02-06T14:00:00+01:00,56.00
2021-02-06T14:00:00+01:00,2021-02-06T15:00:00+01:00,46.20
2021-02-06T15:00:00+01:00,2021-02-06T16:00:00+01:00,40.10
2021-02-06T16:00:00+01:00,2021-02-06T17:00:00+01:00,45.00
2021-02-06T17:00:00+01:00,2021-02-06T18:00:00+01:00,48.80
2021-02-06T18:00:00+01:00,2021-02-06T19:00:00+01:00,47.40
2021-02-06T19:00:00+01:00,2021-02-06T20:00:00+01:00,42.98
2021-02-06T20:00:00+01:00,2021-02-06T21:00:00+01:00,42.40
2021-02-06T21:00:00+01:00,2021-02-06T22:00:00+01:00,30.29
2021-02-06T22:00:00+01:00,2021-02-06T23:00:00+01:00,33.07
2021-02-06T23:00:00+01:00,2021-02-07T00:00:00+01:00,28.50
2021-02-07T00:00:00+01:00,2021-02-07T01:00:00+01:00,25.00
2021-02-07T01:00:00+01:00,2021-02-07T02:00:00+01:00,21.30
2021-02-07T02:00:00+01:00,2021-02-07T03:00:00+01:00,0.00
2021-02-07T03:00:00+01:00,2021-02-07T04:00:00+01:00,-0.04
2021-02-07T04:00:00+01:00,2021-02-07T05:00:00+01:00,-2.01
2021-02-07T05:00:00+01:00,2021-02-07T06:00:00+01:00,0.00
2021-02-07T06:00:00+01:00,2021-02-07T07:00:00+01:00,-1.17
2021-02-07T07:00:00+01:00,2021-02-07T08:00:00+01:00,5.92
2021-02-07T08:00:00+01:00,2021-02-07T09:00:00+01:00,42.32
2021-02-07T09:00:00+01:00,2021-02-07T10:00:00+01:00,72.00
2021-02-07T10:00:00+01:00,2021-02-07T11:00:00+01:00,57.40
2021-02-07T11:00:00+01:00,2021-02-07T12:00:00+01:00,57.00
2021-02-07T12:00:00+01:00,2021-02-07T13:00:00+01:00,48.87
2021-02-07T13:00:00+01:00,2021-02-07T14:00:00+01:00,57.98
2021-02-07T14:00:00+01:00,2021-02-07T15:00:00+01:00,55.00
2021-02-07T15:00:00+01:00,2021-02-07T16:00:00+01:00,49.90
2021-02-07T16:00:00+01:00,2021-02-07T17:00:00+01:00,46.65
2021-02-07T17:00:00+01:00,2021-02-07T18:00:00+01:00,59.00
2021-02-07T18:00:00+01:00,2021-02-07T19:00:00+01:00,69.66
2021-02-07T19:00:00+01:00,2021-02-07T20:00:00+01:00,65.00
2021-02-07T20:00:00+01:00,2021-02-07T21:00:00+01:00,44.92
2021-02-07T21:00:00+01:00,2021-02-07T22:00:00+01:00,46.67
2021-02-07T22:00:00+01:00,2021-02-07T23:00:00+01:00,43.39
2021-02-07T23:00:00+01:00,2021-02-08T00:00:00+01:00,44.10
2021-02-08T00:00:00+01:00,2021-02-08T01:00:00+01:00,27.00
2021-02-08T01:00:00+01:00,2021-02-08T02:00:00+01:00,19.90
2021-02-08T02:00:00+01:00,2021-02-08T03:00:00+01:00,16.00
2021-02-08T03:00:00+01:00,2021-02-08T04:00:00+01:00,12.79
2021-02-08T04:00:00+01:00,2021-02-08T05:00:00+01:00,0.09
2021-02-08T05:00:00+01:00,2021-02-08T06:00:00+01:00,20.54
2021-02-08T06:00:00+01:00,2021-02-08T07:00:00+01:00,45.50
2021-02-08T07:00:00+01:00,2021-02-08T08:00:00+01:00,54.10
2021-02-08T08:00:00+01:00,2021-02-08T09:00:00+01:00,58.14
2021-02-08T09:00:00+01:00,2021-02-08T10:00:00+01:00,56.75
2021-02-08T10:00:00+01:00,2021-02-08T11:00:00+01:00,55.88
2021-02-08T11:00:00+01:00,2021-02-08T12:00:00+01:00,57.22
2021-02-08T12:00:00+01:00,2021-02-08T13:00:00+01:00,55.58
2021-02-08T13:00:00+01:00,2021-02-08T14:00:00+01:00,55.50
2021-02-08T14:00:00+01:00,2021-02-08T15:00:00+01:00,48.00
2021-02-08T15:00:00+01:00,2021-02-08T16:00:00+01:00,54.96
2021-02-08T16:00:00+01:00,2021-02-08T17:00:00+01:00,55.06
2021-02-08T17:00:00+01:00,2021-02-08T18:00:00+01:00,61.45
2021-02-08T18:00:00+01:00,2021-02-08T19:00:00+01:00,64.32
2021-02-08T19:00:00+01:00,2021-02-08T20:00:00+01:00,59.54
2021-02-08T20:00:00+01:00,2021-02-08T21:00:00+01:00,49.88
2021-02-08T21:00:00+01:00,2021-02-08T22:00:00+01:00,47.21
2021-02-08T22:00:00+01:00,2021-02-08T23:00:00+01:00,44.88
2021-02-08T23:00:00+01:00,2021-02-09T00:00:00+01:00,43.42
2021-02-09T00:00:00+01:00,2021-02-09T01:00:00+01:00,46.70
2021-02-09T01:00:00+01:00,2021-02-09T02:00:00+01:00,46.50
2021-02-09T02:00:00+01:00,2021-02-09T03:00:00+01:00,46.53
2021-02-09T03:00:00+01:00,2021-02-09T04:00:00+01:00,46.05
2021-02-09T04:00:00+01:00,2021-02-09T05:00:00+01:00,46.40
2021-02-09T05:00:00+01:00,2021-02-09T06:00:00+01:00,47.97
2021-02-09T06:00:00+01:00,2021-02-09T07:00:00+01:00,53.19
2021-02-09T07:00:00+01:00,2021-02-09T08:00:00+01:00,67.00
2021-02-09T08:00:00+01:00,2021-02-09T09:00:00+01:00,80.64
2021-02-09T09:00:00+01:00,2021-02-09T10:00:00+01:00,80.65
2021-02-09T10:00:00+01:00,2021-02-09T11:00:00+01:00,79.98
2021-02-09T11:00:00+01:00,2021-02-09T12:00:00+01:00,73.55
2021-02-09T12:00:00+01:00,2021-02-09T13:00:00+01:00,65.17
2021-02-09T13:00:00+01:00,2021-02-09T14:00:00+01:00,69.51
2021-02-09T14:00:00+01:00,2021-02-09T15:00:00+01:00,70.15
2021-02-09T15:00:00+01:00,2021-02-09T16:00:00+01:00,71.82
2021-02-09T16:00:00+01:00,2021-02-09T17:00:00+01:00,71.02
2021-02-09T17:00:00+01:00,2021-02-09T18:00:00+01:00,79.06
2021-02-09T18:00:00+01:00,2021-02-09T19:00:00+01:00,80.00
2021-02-09T19:00:00+01:00,2021-02-09T20:00:00+01:00,74.00
2021-02-09T20:00:00+01:00,2021-02-09T21:00:00+01:00,64.95
2021-02-09T21:00:00+01:00,2021-02-09T22:00:00+01:00,56.62
2021-02-09T22:00:00+01:00,2021-02-09T23:00:00+01:00,55.67
2021-02-09T23:00:00+01:00,2021-02-10T00:00:00+01:00,50.09
2021-02-10T00:00:00+01:00,2021-02-10T01:00:00+01:00,51.50
2021-02-10T01:00:00+01:00,2021-02-10T02:00:00+01:00,49.55
2021-02-10T02:00:00+01:00,2021-02-10T03:00:00+01:00,48.35
2021-02-10T03:00:00+01:00,2021-02-10T04:00:00+01:00,47.50
2021-02-10T04:00:00+01:00,2021-02-10T05:00:00+01:00,47.68
2021-02-10T05:00:00+01:00,2021-02-10T06:00:00+01:00,49.20
2021-02-10T06:00:00+01:00,2021-02-10T07:00:00+01:00,60.00
2021-02-10T07:00:00+01:00,2021-02-10T08:00:00+01:00,76.38
2021-02-10T08:00:00+01:00,2021-02-10T09:00:00+01:00,92.33
2021-02-10T09:00:00+01:00,2021-02-10T10:00:00+01:00,98.62
2021-02-10T10:00:00+01:00,2021-02-10T11:00:00+01:00,93.68
2021-02-10T11:00:00+01:00,2021-02-10T12:00:00+01:00,88.32
2021-02-10T12:00:00+01:00,2021-02-10T13:00:00+01:00,79.99
2021-02-10T13:00:00+01:00,2021-02-10T14:00:00+01:00,75.91
2021-02-10T14:00:00+01:00,2021-02-10T15:00:00+01:00,74.96
2021-02-10T15:00:00+01:00,2021-02-10T16:00:00+01:00,76.19
2021-02-10T16:00:00+01:00,2021-02-10T17:00:00+01:00,80.18
2021-02-10T17:00:00+01:00,2021-02-10T18:00:00+01:00,94.15
2021-02-10T18:00:00+01:00,2021-02-10T19:00:00+01:00,109.86
2021-02-10T19:00:00+01:00,2021-02-10T20:00:00+01:00,88.09
2021-02-10T20:00:00+01:00,2021-02-10T21:00:00+01:00,73.26
2021-02-10T21:00:00+01:00,2021-02-10T22:00:00+01:00,64.19
2021-02-10T22:00:00+01:00,2021-02-10T23:00:00+01:00,56.58
2021-02-10T23:00:00+01:00,2021-02-11T00:00:00+01:00,47.60
2021-02-11T00:00:00+01:00,2021-02-11T01:00:00+01:00,55.64
2021-02-11T01:00:00+01:00,2021-02-11T02:00:00+01:00,53.13
2021-02-11T02:00:00+01:00,2021-02-11T03:00:00+01:00,50.20
2021-02-11T03:00:00+01:00,2021-02-11T04:00:00+01:00,50.04
2021-02-11T04:00:00+01:00,2021-02-11T05:00:00+01:00,50.02
2021-02-11T05:00:00+01:00,2021-02-11T06:00:00+01:00,57.41
2021-02-11T06:00:00+01:00,2021-02-11T07:00:00+01:00,70.90
2021-02-11T07:00:00+01:00,2021-02-11T08:00:00+01:00,103.95
2021-02-11T08:00:00+01:00,2021-02-11T09:00:00+01:00,136.71
2021-02-11T09:00:00+01:00,2021-02-11T10:00:00+01:00,133.19
2021-02-11T10:00:00+01:00,2021-02-11T11:00:00+01:00,98.14
2021-02-11T11:00:00+01:00,2021-02-11T12:00:00+01:00,91.52
2021-02-11T12:00:00+01:00,2021-02-11T13:00:00+01:00,80.52
2021-02-11T13:00:00+01:00,2021-02-11T14:00:00+01:00,72.70
2021-02-11T14:00:00+01:00,2021-02-11T15:00:00+01:00,70.40
2021-02-11T15:00:00+01:00,2021-02-11T16:00:00+01:00,71.93
2021-02-11T16:00:00+01:00,2021-02-11T17:00:00+01:00,77.23
2021-02-11T17:00:00+01:00,2021-02-11T18:00:00+01:00,95.00
2021-02-11T18:00:00+01:00,2021-02-11T19:00:00+01:00,133.53
2021-02-11T19:00:00+01:00,2021-02-11T20:00:00+01:00,99.31
2021-02-11T20:00:00+01:00,2021-02-11T21:00:00+01:00,74.33
2021-02-11T21:00:00+01:00,2021-02-11T22:00:00+01:00,62.30
2021-02-11T22:00:00+01:00,2021-02-11T23:00:00+01:00,59.10
2021-02-11T23:00:00+01:00,2021-02-12T00:00:00+01:00,52.00
2021-02-12T00:00:00+01:00,2021-02-12T01:00:00+01:00,48.37
2021-02-12T01:00:00+01:00,2021-02-12T02:00:00+01:00,49.09
2021-02-12T02:00:00+01:00,2021-02-12T03:00:00+01:00,49.22
2021-02-12T03:00:00+01:00,2021-02-12T04:00:00+01:00,47.30
2021-02-12T04:00:00+01:00,2021-02-12T05:00:00+01:00,45.60
2021-02-12T05:00:00+01:00,2021-02-12T06:00:00+01:00,46.00
2021-02-12T06:00:00+01:00,2021-02-12T07:00:00+01:00,62.90
2021-02-12T07:00:00+01:00,2021-02-12T08:00:00+01:00,75.20
2021-02-12T08:00:00+01:00,2021-02-12T09:00:00+01:00,79.46
2021-02-12T09:00:00+01:00,2021-02-12T10:00:00+01:00,80.10
2021-02-12T10:00:00+01:00,2021-02-12T11:00:00+01:00,71.00
2021-02-12T11:00:00+01:00,2021-02-12T12:00:00+01:00,48.36
2021-02-12T12:00:00+01:00,2021-02-12T13:00:00+01:00,47.38
2021-02-12T13:00:00+01:00,2021-02-12T14:00:00+01:00,47.33
2021-02-12T14:00:00+01:00,2021-02-12T15:00:00+01:00,47.39
2021-02-12T15:00:00+01:00,2021-02-12T16:00:00+01:00,46.80
2021-02-12T16:00:00+01:00,2021-02-12T17:00:00+01:00,54.90
2021-02-12T17:00:00+01:00,2021-02-12T18:00:00+01:00,71.24
2021-02-12T18:00:00+01:00,2021-02-12T19:00:00+01:00,79.95
2021-02-12T19:00:00+01:00,2021-02-12T20:00:00+01:00,67.83
2021-02-12T20:00:00+01:00,2021-02-12T21:00:00+01:00,57.57
2021-02-12T21:00:00+01:00,2021-02-12T22:00:00+01:00,51.56
2021-02-12T22:00:00+01:00,2021-02-12T23:00:00+01:00,53.08
2021-02-12T23:00:00+01:00,2021-02-13T00:00:00+01:00,48.54
2021-02-13T00:00:00+01:00,2021-02-13T01:00:00+01:00,48.07
2021-02-13T01:00:00+01:00,2021-02-13T02:00:00+01:00,47.14
2021-02-13T02:00:00+01:00,2021-02-13T03:00:00+01:00,47.02
2021-02-13T03:00:00+01:00,2021-02-13T04:00:00+01:00,45.58
2021-02-13T04:00:00+01:00,2021-02-13T05:00:00+01:00,44.68
2021-02-13T05:00:00+01:00,2021-02-13T06:00:00+01:00,45.42
2021-02-13T06:00:00+01:00,2021-02-13T07:00:00+01:00,45.72
2021-02-13T07:00:00+01:00,2021-02-13T08:00:00+01:00,48.40
2021-02-13T08:00:00+01:00,2021-02-13T09:00:00+01:00,60.02
2021-02-13T09:00:00+01:00,2021-02-13T10:00:00+01:00,64.54
2021-02-13T10:00:00+01:00,2021-02-13T11:00:00+01:00,59.19
2021-02-13T11:00:00+01:00,2021-02-13T12:00:00+01:00,42.30
2021-02-13T12:00:00+01:00,2021-02-13T13:00:00+01:00,42.30
2021-02-13T13:00:00+01:00,2021-02-13T14:00:00+01:00,42.30
2021-02-13T14:00:00+01:00,2021-02-13T15:00:00+01:00,42.30
2021-02-13T15:00:00+01:00,2021-02-13T16:00:00+01:00,47.40
2021-02-13T16:00:00+01:00,2021-02-13T17:00:00+01:00,51.00
2021-02-13T17:00:00+01:00,2021-02-13T18:00:00+01:00,64.38
2021-02-13T18:00:00+01:00,2021-02-13T19:00:00+01:00,72.96
2021-02-13T19:00:00+01:00,2021-02-13T20:00:00+01:00,69.00
2021-02-13T20:00:00+01:00,2021-02-13T21:00:00+01:00,52.17
2021-02-13T21:00:00+01:00,2021-02-13T22:00:00+01:00,45.20
2021-02-13T22:00:00+01:00,2021-02-13T23:00:00+01:00,45.56
2021-02-13T23:00:00+01:00,2021-02-14T00:00:00+01:00,42.50
2021-02-14T00:00:00+01:00,2021-02-14T01:00:00+01:00,44.16
2021-02-14T01:00:00+01:00,2021-02-14T02:00:00+01:00,43.00
2021-02-14T02:00:00+01:00,2021-02-14T03:00:00+01:00,42.50
2021-02-14T03:00:00+01:00,2021-02-14T04:00:00+01:00,42.90
2021-02-14T04:00:00+01:00,2021-02-14T05:00:00+01:00,42.37
2021-02-14T05:00:00+01:00,2021-02-14T06:00:00+01:00,42.14
2021-02-14T06:00:00+01:00,2021-02-14T07:00:00+01:00,42.46
2021-02-14T07:00:00+01:00,2021-02-14T08:00:00+01:00,42.47
2021-02-14T08:00:00+01:00,2021-02-14T09:00:00+01:00,45.44
2021-02-14T09:00:00+01:00,2021-02-14T10:00:00+01:00,44.32
2021-02-14T10:00:00+01:00,2021-02-14T11:00:00+01:00,43.80
2021-02-14T11:00:00+01:00,2021-02-14T12:00:00+01:00,41.65
2021-02-14T12:00:00+01:00,2021-02-14T13:00:00+01:00,40.03
2021-02-14T13:00:00+01:00,2021-02-14T14:00:00+01:00,42.54
2021-02-14T14:00:00+01:00,2021-02-14T15:00:00+01:00,41.50
2021-02-14T15:00:00+01:00,2021-02-14T16:00:00+01:00,42.78
2021-02-14T16:00:00+01:00,2021-02-14T17:00:00+01:00,45.00
2021-02-14T17:00:00+01:00,2021-02-14T18:00:00+01:00,53.97
2021-02-14T18:00:00+01:00,2021-02-14T19:00:00+01:00,62.20
2021-02-14T19:00:00+01:00,2021-02-14T20:00:00+01:00,53.95
2021-02-14T20:00:00+01:00,2021-02-14T21:00:00+01:00,46.00
2021-02-14T21:00:00+01:00,2021-02-14T22:00:00+01:00,43.40
2021-02-14T22:00:00+01:00,2021-02-14T23:00:00+01:00,42.00
2021-02-14T23:00:00+01:00,2021-02-15T00:00:00+01:00,39.13
2021-02-15T00:00:00+01:00,2021-02-15T01:00:00+01:00,38.46
2021-02-15T01:00:00+01:00,2021-02-15T02:00:00+01:00,37.16
2021-02-15T02:00:00+01:00,2021-02-15T03:00:00+01:00,37.07
2021-02-15T03:00:00+01:00,2021-02-15T04:00:00+01:00,34.23
2021-02-15T04:00:00+01:00,2021-02-15T05:00:00+01:00,31.29
2021-02-15T05:00:00+01:00,2021-02-15T06:00:00+01:00,39.22
2021-02-15T06:00:00+01:00,2021-02-15T07:00:00+01:00,46.66
2021-02-15T07:00:00+01:00,2021-02-15T08:00:00+01:00,59.20
2021-02-15T08:00:00+01:00,2021-02-15T09:00:00+01:00,62.47
2021-02-15T09:00:00+01:00,2021-02-15T10:00:00+01:00,58.61
2021-02-15T10:00:00+01:00,2021-02-15T11:00:00+01:00,55.69
2021-02-15T11:00:00+01:00,2021-02-15T12:00:00+01:00,58.57
2021-02-15T12:00:00+01:00,2021-02-15T13:00:00+01:00,56.10
2021-02-15T13:00:00+01:00,2021-02-15T14:00:00+01:00,54.56
2021-02-15T14:00:00+01:00,2021-02-15T15:00:00+01:00,50.32
2021-02-15T15:00:00+01:00,2021-02-15T16:00:00+01:00,48.95
2021-02-15T16:00:00+01:00,2021-02-15T17:00:00+01:00,51.18
2021-02-15T17:00:00+01:00,2021-02-15T18:00:00+01:00,57.95
2021-02-15T18:00:00+01:00,2021-02-15T19:00:00+01:00,68.06
2021-02-15T19:00:00+01:00,2021-02-15T20:00:00+01:00,58.62
2021-02-15T20:00:00+01:00,2021-02-15T21:00:00+01:00,55.76
2021-02-15T21:00:00+01:00,2021-02-15T22:00:00+01:00,48.20
2021-02-15T22:00:00+01:00,2021-02-15T23:00:00+01:00,50.01
2021-02-15T23:00:00+01:00,2021-02-16T00:00:00+01:00,46.11
2021-02-16T00:00:00+01:00,2021-02-16T01:00:00+01:00,46.29
2021-02-16T01:00:00+01:00,2021-02-16T02:00:00+01:00,44.28
2021-02-16T02:00:00+01:00,2021-02-16T03:00:00+01:00,43.52
2021-02-16T03:00:00+01:00,2021-02-16T04:00:00+01:00,42.22
2021-02-16T04:00:00+01:00,2021-02-16T05:00:00+01:00,42.35
2021-02-16T05:00:00+01:00,2021-02-16T06:00:00+01:00,44.97
2021-02-16T06:00:00+01:00,2021-02-16T07:00:00+01:00,50.44
2021-02-16T07:00:00+01:00,2021-02-16T08:00:00+01:00,62.59
