2022-07-15T00:00:00+02:00,2022-07-15T01:00:00+02:00,350.00
2022-07-15T01:00:00+02:00,2022-07-15T02:00:00+02:00,320.07
2022-07-15T02:00:00+02:00,2022-07-15T03:00:00+02:00,320.00
2022-07-15T03:00:00+02:00,2022-07-15T04:00:00+02:00,305.01
2022-07-15T04:00:00+02:00,2022-07-15T05:00:00+02:00,307.55
2022-07-15T05:00:00+02:00,2022-07-15T06:00:00+02:00,330.00
2022-07-15T06:00:00+02:00,2022-07-15T07:00:00+02:00,404.90
2022-07-15T07:00:00+02:00,2022-07-15T08:00:00+02:00,429.92
2022-07-15T08:00:00+02:00,2022-07-15T09:00:00+02:00,416.63
2022-07-15T09:00:00+02:00,2022-07-15T10:00:00+02:00,331.95
2022-07-15T10:00:00+02:00,2022-07-15T11:00:00+02:00,262.45
2022-07-15T11:00:00+02:00,2022-07-15T12:00:00+02:00,239.82
2022-07-15T12:00:00+02:00,2022-07-15T13:00:00+02:00,226.41
2022-07-15T13:00:00+02:00,2022-07-15T14:00:00+02:00,190.00
2022-07-15T14:00:00+02:00,2022-07-15T15:00:00+02:00,184.22
2022-07-15T15:00:00+02:00,2022-07-15T16:00:00+02:00,222.11
2022-07-15T16:00:00+02:00,2022-07-15T17:00:00+02:00,231.00
2022-07-15T17:00:00+02:00,2022-07-15T18:00:00+02:00,321.51
2022-07-15T18:00:00+02:00,2022-07-15T19:00:00+02:00,359.20
2022-07-15T19:00:00+02:00,2022-07-15T20:00:00+02:00,420.63
2022-07-15T20:00:00+02:00,2022-07-15T21:00:00+02:00,429.89
2022-07-15T21:00:00+02:00,2022-07-15T22:00:00+02:00,433.98
2022-07-15T22:00:00+02:00,2022-07-15T23:00:00+02:00,432.89
2022-07-15T23:00:00+02:00,2022-07-16T00:00:00+02:00,400.72
