2020-09-29T00:00:00+02:00,2020-09-29T01:00:00+02:00,34.12
2020-09-29T01:00:00+02:00,2020-09-29T02:00:00+02:00,35.22
2020-09-29T02:00:00+02:00,2020-09-29T03:00:00+02:00,36.75
2020-09-29T03:00:00+02:00,2020-09-29T04:00:00+02:00,34.79
2020-09-29T04:00:00+02:00,2020-09-29T05:00:00+02:00,36.48
2020-09-29T05:00:00+02:00,2020-09-29T06:00:00+02:00,39.51
2020-09-29T06:00:00+02:00,2020-09-29T07:00:00+02:00,51.58
2020-09-29T07:00:00+02:00,2020-09-29T08:00:00+02:00,67.87
2020-09-29T08:00:00+02:00,2020-09-29T09:00:00+02:00,84.65
2020-09-29T09:00:00+02:00,2020-09-29T10:00:00+02:00,76.00
2020-09-29T10:00:00+02:00,2020-09-29T11:00:00+02:00,69.40
2020-09-29T11:00:00+02:00,2020-09-29T12:00:00+02:00,66.62
2020-09-29T12:00:00+02:00,2020-09-29T13:00:00+02:00,59.37
2020-09-29T13:00:00+02:00,2020-09-29T14:00:00+02:00,54.25
2020-09-29T14:00:00+02:00,2020-09-29T15:00:00+02:00,52.24
2020-09-29T15:00:00+02:00,2020-09-29T16:00:00+02:00,53.00
2020-09-29T16:00:00+02:00,2020-09-29T17:00:00+02:00,56.95
2020-09-29T17:00:00+02:00,2020-09-29T18:00:00+02:00,62.43
2020-09-29T18:00:00+02:00,2020-09-29T19:00:00+02:00,73.69
2020-09-29T19:00:00+02:00,2020-09-29T20:00:00+02:00,128.31
2020-09-29T20:00:00+02:00,2020-09-29T21:00:00+02:00,73.14
2020-09-29T21:00:00+02:00,2020-09-29T22:00:00+02:00,57.50
2020-09-29T22:00:00+02:00,2020-09-29T23:00:00+02:00,51.57
2020-09-29T23:00:00+02:00,2020-09-30T00:00:00+02:00,44.30
