2020-01-29T00:00:00+01:00,2020-01-29T01:00:00+01:00,25.70
2020-01-29T01:00:00+01:00,2020-01-29T02:00:00+01:00,26.93
2020-01-29T02:00:00+01:00,2020-01-29T03:00:00+01:00,20.36
2020-01-29T03:00:00+01:00,2020-01-29T04:00:00+01:00,20.83
2020-01-29T04:00:00+01:00,2020-01-29T05:00:00+01:00,21.40
2020-01-29T05:00:00+01:00,2020-01-29T06:00:00+01:00,25.80
2020-01-29T06:00:00+01:00,2020-01-29T07:00:00+01:00,29.03
2020-01-29T07:00:00+01:00,2020-01-29T08:00:00+01:00,41.12
2020-01-29T08:00:00+01:00,2020-01-29T09:00:00+01:00,44.41
2020-01-29T09:00:00+01:00,2020-01-29T10:00:00+01:00,41.85
2020-01-29T10:00:00+01:00,2020-01-29T11:00:00+01:00,40.82
2020-01-29T11:00:00+01:00,2020-01-29T12:00:00+01:00,35.57
2020-01-29T12:00:00+01:00,2020-01-29T13:00:00+01:00,29.90
2020-01-29T13:00:00+01:00,2020-01-29T14:00:00+01:00,32.40
2020-01-29T14:00:00+01:00,2020-01-29T15:00:00+01:00,34.24
2020-01-29T15:00:00+01:00,2020-01-29T16:00:00+01:00,37.92
2020-01-29T16:00:00+01:00,2020-01-29T17:00:00+01:00,39.02
2020-01-29T17:00:00+01:00,2020-01-29T18:00:00+01:00,42.89
2020-01-29T18:00:00+01:00,2020-01-29T19:00:00+01:00,45.01
2020-01-29T19:00:00+01:00,2020-01-29T20:00:00+01:00,45.10
2020-01-29T20:00:00+01:00,2020-01-29T21:00:00+01:00,40.39
2020-01-29T21:00:00+01:00,2020-01-29T22:00:00+01:00,33.02
2020-01-29T22:00:00+01:00,2020-01-29T23:00:00+01:00,29.79
2020-01-29T23:00:00+01:00,2020-01-30T00:00:00+01:00,27.59
