2020-08-12T00:00:00+02:00,2020-08-12T01:00:00+02:00,24.89
2020-08-12T01:00:00+02:00,2020-08-12T02:00:00+02:00,21.10
2020-08-12T02:00:00+02:00,2020-08-12T03:00:00+02:00,21.49
2020-08-12T03:00:00+02:00,2020-08-12T04:00:00+02:00,21.44
2020-08-12T04:00:00+02:00,2020-08-12T05:00:00+02:00,23.65
2020-08-12T05:00:00+02:00,2020-08-12T06:00:00+02:00,29.90
2020-08-12T06:00:00+02:00,2020-08-12T07:00:00+02:00,34.93
2020-08-12T07:00:00+02:00,2020-08-12T08:00:00+02:00,39.00
2020-08-12T08:00:00+02:00,2020-08-12T09:00:00+02:00,41.40
2020-08-12T09:00:00+02:00,2020-08-12T10:00:00+02:00,40.19
2020-08-12T10:00:00+02:00,2020-08-12T11:00:00+02:00,35.00
2020-08-12T11:00:00+02:00,2020-08-12T12:00:00+02:00,25.00
2020-08-12T12:00:00+02:00,2020-08-12T13:00:00+02:00,20.50
2020-08-12T13:00:00+02:00,2020-08-12T14:00:00+02:00,21.20
2020-08-12T14:00:00+02:00,2020-08-12T15:00:00+02:00,21.60
2020-08-12T15:00:00+02:00,2020-08-12T16:00:00+02:00,29.00
2020-08-12T16:00:00+02:00,2020-08-12T17:00:00+02:00,32.21
2020-08-12T17:00:00+02:00,2020-08-12T18:00:00+02:00,41.63
2020-08-12T18:00:00+02:00,2020-08-12T19:00:00+02:00,49.24
2020-08-12T19:00:00+02:00,2020-08-12T20:00:00+02:00,56.40
2020-08-12T20:00:00+02:00,2020-08-12T21:00:00+02:00,44.76
2020-08-12T21:00:00+02:00,2020-08-12T22:00:00+02:00,41.57
2020-08-12T22:00:00+02:00,2020-08-12T23:00:00+02:00,37.40
2020-08-12T23:00:00+02:00,2020-08-13T00:00:00+02:00,29.09
