2018-08-10T00:00:00+02:00,2018-08-10T01:00:00+02:00,43.40
2018-08-10T01:00:00+02:00,2018-08-10T02:00:00+02:00,43.61
2018-08-10T02:00:00+02:00,2018-08-10T03:00:00+02:00,41.67
2018-08-10T03:00:00+02:00,2018-08-10T04:00:00+02:00,39.38
2018-08-10T04:00:00+02:00,2018-08-10T05:00:00+02:00,40.09
2018-08-10T05:00:00+02:00,2018-08-10T06:00:00+02:00,41.25
2018-08-10T06:00:00+02:00,2018-08-10T07:00:00+02:00,48.03
2018-08-10T07:00:00+02:00,2018-08-10T08:00:00+02:00,51.33
2018-08-10T08:00:00+02:00,2018-08-10T09:00:00+02:00,54.83
2018-08-10T09:00:00+02:00,2018-08-10T10:00:00+02:00,53.29
2018-08-10T10:00:00+02:00,2018-08-10T11:00:00+02:00,52.77
2018-08-10T11:00:00+02:00,2018-08-10T12:00:00+02:00,50.60
2018-08-10T12:00:00+02:00,2018-08-10T13:00:00+02:00,48.66
2018-08-10T13:00:00+02:00,2018-08-10T14:00:00+02:00,45.55
2018-08-10T14:00:00+02:00,2018-08-10T15:00:00+02:00,44.05
2018-08-10T15:00:00+02:00,2018-08-10T16:00:00+02:00,44.70
2018-08-10T16:00:00+02:00,2018-08-10T17:00:00+02:00,48.04
2018-08-10T17:00:00+02:00,2018-08-10T18:00:00+02:00,52.18
2018-08-10T18:00:00+02:00,2018-08-10T19:00:00+02:00,59.36
2018-08-10T19:00:00+02:00,2018-08-10T20:00:00+02:00,61.95
2018-08-10T20:00:00+02:00,2018-08-10T21:00:00+02:00,60.57
2018-08-10T21:00:00+02:00,2018-08-10T22:00:00+02:00,59.38
2018-08-10T22:00:00+02:00,2018-08-10T23:00:00+02:00,57.00
2018-08-10T23:00:00+02:00,2018-08-11T00:00:00+02:00,53.79
