2020-09-15T00:00:00+02:00,2020-09-15T01:00:00+02:00,40.92
2020-09-15T01:00:00+02:00,2020-09-15T02:00:00+02:00,40.79
2020-09-15T02:00:00+02:00,2020-09-15T03:00:00+02:00,39.20
2020-09-15T03:00:00+02:00,2020-09-15T04:00:00+02:00,37.77
2020-09-15T04:00:00+02:00,2020-09-15T05:00:00+02:00,38.60
2020-09-15T05:00:00+02:00,2020-09-15T06:00:00+02:00,41.81
2020-09-15T06:00:00+02:00,2020-09-15T07:00:00+02:00,53.90
2020-09-15T07:00:00+02:00,2020-09-15T08:00:00+02:00,74.84
2020-09-15T08:00:00+02:00,2020-09-15T09:00:00+02:00,84.35
2020-09-15T09:00:00+02:00,2020-09-15T10:00:00+02:00,77.64
2020-09-15T10:00:00+02:00,2020-09-15T11:00:00+02:00,65.88
2020-09-15T11:00:00+02:00,2020-09-15T12:00:00+02:00,59.91
2020-09-15T12:00:00+02:00,2020-09-15T13:00:00+02:00,35.00
2020-09-15T13:00:00+02:00,2020-09-15T14:00:00+02:00,41.02
2020-09-15T14:00:00+02:00,2020-09-15T15:00:00+02:00,51.47
2020-09-15T15:00:00+02:00,2020-09-15T16:00:00+02:00,59.32
2020-09-15T16:00:00+02:00,2020-09-15T17:00:00+02:00,70.01
2020-09-15T17:00:00+02:00,2020-09-15T18:00:00+02:00,82.71
2020-09-15T18:00:00+02:00,2020-09-15T19:00:00+02:00,130.59
2020-09-15T19:00:00+02:00,2020-09-15T20:00:00+02:00,189.25
2020-09-15T20:00:00+02:00,2020-09-15T21:00:00+02:00,148.18
2020-09-15T21:00:00+02:00,2020-09-15T22:00:00+02:00,77.68
2020-09-15T22:00:00+02:00,2020-09-15T23:00:00+02:00,63.44
2020-09-15T23:00:00+02:00,2020-09-16T00:00:00+02:00,51.51
