2019-11-10T00:00:00+01:00,2019-11-10T01:00:00+01:00,37.57
2019-11-10T01:00:00+01:00,2019-11-10T02:00:00+01:00,35.30
2019-11-10T02:00:00+01:00,2019-11-10T03:00:00+01:00,35.13
2019-11-10T03:00:00+01:00,2019-11-10T04:00:00+01:00,34.22
2019-11-10T04:00:00+01:00,2019-11-10T05:00:00+01:00,33.86
2019-11-10T05:00:00+01:00,2019-11-10T06:00:00+01:00,35.01
2019-11-10T06:00:00+01:00,2019-11-10T07:00:00+01:00,35.60
2019-11-10T07:00:00+01:00,2019-11-10T08:00:00+01:00,37.52
2019-11-10T08:00:00+01:00,2019-11-10T09:00:00+01:00,37.52
2019-11-10T09:00:00+01:00,2019-11-10T10:00:00+01:00,39.12
2019-11-10T10:00:00+01:00,2019-11-10T11:00:00+01:00,38.40
2019-11-10T11:00:00+01:00,2019-11-10T12:00:00+01:00,38.84
2019-11-10T12:00:00+01:00,2019-11-10T13:00:00+01:00,40.10
2019-11-10T13:00:00+01:00,2019-11-10T14:00:00+01:00,37.80
2019-11-10T14:00:00+01:00,2019-11-10T15:00:00+01:00,39.68
2019-11-10T15:00:00+01:00,2019-11-10T16:00:00+01:00,41.35
2019-11-10T16:00:00+01:00,2019-11-10T17:00:00+01:00,46.41
2019-11-10T17:00:00+01:00,2019-11-10T18:00:00+01:00,52.17
2019-11-10T18:00:00+01:00,2019-11-10T19:00:00+01:00,53.09
2019-11-10T19:00:00+01:00,2019-11-10T20:00:00+01:00,52.51
2019-11-10T20:00:00+01:00,2019-11-10T21:00:00+01:00,51.01
2019-11-10T21:00:00+01:00,2019-11-10T22:00:00+01:00,47.00
2019-11-10T22:00:00+01:00,2019-11-10T23:00:00+01:00,44.08
2019-11-10T23:00:00+01:00,2019-11-11T00:00:00+01:00,39.00
