2021-04-19T00:00:00+02:00,2021-04-19T01:00:00+02:00,60.34
2021-04-19T01:00:00+02:00,2021-04-19T02:00:00+02:00,55.58
2021-04-19T02:00:00+02:00,2021-04-19T03:00:00+02:00,55.57
2021-04-19T03:00:00+02:00,2021-04-19T04:00:00+02:00,53.72
2021-04-19T04:00:00+02:00,2021-04-19T05:00:00+02:00,55.84
2021-04-19T05:00:00+02:00,2021-04-19T06:00:00+02:00,65.85
2021-04-19T06:00:00+02:00,2021-04-19T07:00:00+02:00,84.90
2021-04-19T07:00:00+02:00,2021-04-19T08:00:00+02:00,98.66
2021-04-19T08:00:00+02:00,2021-04-19T09:00:00+02:00,117.18
2021-04-19T09:00:00+02:00,2021-04-19T10:00:00+02:00,102.78
2021-04-19T10:00:00+02:00,2021-04-19T11:00:00+02:00,65.87
2021-04-19T11:00:00+02:00,2021-04-19T12:00:00+02:00,63.07
2021-04-19T12:00:00+02:00,2021-04-19T13:00:00+02:00,53.89
2021-04-19T13:00:00+02:00,2021-04-19T14:00:00+02:00,50.00
2021-04-19T14:00:00+02:00,2021-04-19T15:00:00+02:00,48.28
2021-04-19T15:00:00+02:00,2021-04-19T16:00:00+02:00,51.00
2021-04-19T16:00:00+02:00,2021-04-19T17:00:00+02:00,55.43
2021-04-19T17:00:00+02:00,2021-04-19T18:00:00+02:00,66.33
2021-04-19T18:00:00+02:00,2021-04-19T19:00:00+02:00,85.04
2021-04-19T19:00:00+02:00,2021-04-19T20:00:00+02:00,99.41
2021-04-19T20:00:00+02:00,2021-04-19T21:00:00+02:00,100.00
2021-04-19T21:00:00+02:00,2021-04-19T22:00:00+02:00,89.50
2021-04-19T22:00:00+02:00,2021-04-19T23:00:00+02:00,65.87
2021-04-19T23:00:00+02:00,2021-04-20T00:00:00+02:00,53.26
