2021-11-18T00:00:00+01:00,2021-11-18T01:00:00+01:00,200.00
2021-11-18T01:00:00+01:00,2021-11-18T02:00:00+01:00,191.70
2021-11-18T02:00:00+01:00,2021-11-18T03:00:00+01:00,200.00
2021-11-18T03:00:00+01:00,2021-11-18T04:00:00+01:00,185.74
2021-11-18T04:00:00+01:00,2021-11-18T05:00:00+01:00,180.00
2021-11-18T05:00:00+01:00,2021-11-18T06:00:00+01:00,186.91
2021-11-18T06:00:00+01:00,2021-11-18T07:00:00+01:00,222.92
2021-11-18T07:00:00+01:00,2021-11-18T08:00:00+01:00,268.70
2021-11-18T08:00:00+01:00,2021-11-18T09:00:00+01:00,262.00
2021-11-18T09:00:00+01:00,2021-11-18T10:00:00+01:00,250.40
2021-11-18T10:00:00+01:00,2021-11-18T11:00:00+01:00,199.00
2021-11-18T11:00:00+01:00,2021-11-18T12:00:00+01:00,192.30
2021-11-18T12:00:00+01:00,2021-11-18T13:00:00+01:00,196.00
2021-11-18T13:00:00+01:00,2021-11-18T14:00:00+01:00,178.00
2021-11-18T14:00:00+01:00,2021-11-18T15:00:00+01:00,185.79
2021-11-18T15:00:00+01:00,2021-11-18T16:00:00+01:00,196.10
2021-11-18T16:00:00+01:00,2021-11-18T17:00:00+01:00,222.65
2021-11-18T17:00:00+01:00,2021-11-18T18:00:00+01:00,285.99
2021-11-18T18:00:00+01:00,2021-11-18T19:00:00+01:00,228.00
2021-11-18T19:00:00+01:00,2021-11-18T20:00:00+01:00,219.90
2021-11-18T20:00:00+01:00,2021-11-18T21:00:00+01:00,209.90
2021-11-18T21:00:00+01:00,2021-11-18T22:00:00+01:00,200.10
2021-11-18T22:00:00+01:00,2021-11-18T23:00:00+01:00,199.90
2021-11-18T23:00:00+01:00,2021-11-19T00:00:00+01:00,159.50
