2020-04-11T00:00:00+02:00,2020-04-11T01:00:00+02:00,24.00
2020-04-11T01:00:00+02:00,2020-04-11T02:00:00+02:00,21.58
2020-04-11T02:00:00+02:00,2020-04-11T03:00:00+02:00,19.76
2020-04-11T03:00:00+02:00,2020-04-11T04:00:00+02:00,20.63
2020-04-11T04:00:00+02:00,2020-04-11T05:00:00+02:00,22.36
2020-04-11T05:00:00+02:00,2020-04-11T06:00:00+02:00,24.11
2020-04-11T06:00:00+02:00,2020-04-11T07:00:00+02:00,24.43
2020-04-11T07:00:00+02:00,2020-04-11T08:00:00+02:00,24.64
2020-04-11T08:00:00+02:00,2020-04-11T09:00:00+02:00,24.58
2020-04-11T09:00:00+02:00,2020-04-11T10:00:00+02:00,20.69
2020-04-11T10:00:00+02:00,2020-04-11T11:00:00+02:00,14.30
2020-04-11T11:00:00+02:00,2020-04-11T12:00:00+02:00,11.59
2020-04-11T12:00:00+02:00,2020-04-11T13:00:00+02:00,12.33
2020-04-11T13:00:00+02:00,2020-04-11T14:00:00+02:00,8.60
2020-04-11T14:00:00+02:00,2020-04-11T15:00:00+02:00,5.10
2020-04-11T15:00:00+02:00,2020-04-11T16:00:00+02:00,7.28
2020-04-11T16:00:00+02:00,2020-04-11T17:00:00+02:00,14.01
2020-04-11T17:00:00+02:00,2020-04-11T18:00:00+02:00,19.50
2020-04-11T18:00:00+02:00,2020-04-11T19:00:00+02:00,28.63
2020-04-11T19:00:00+02:00,2020-04-11T20:00:00+02:00,34.90
2020-04-11T20:00:00+02:00,2020-04-11T21:00:00+02:00,35.95
2020-04-11T21:00:00+02:00,2020-04-11T22:00:00+02:00,29.66
2020-04-11T22:00:00+02:00,2020-04-11T23:00:00+02:00,24.57
2020-04-11T23:00:00+02:00,2020-04-12T00:00:00+02:00,21.82
