2019-05-31T00:00:00+02:00,2019-05-31T01:00:00+02:00,32.02
2019-05-31T01:00:00+02:00,2019-05-31T02:00:00+02:00,29.49
2019-05-31T02:00:00+02:00,2019-05-31T03:00:00+02:00,28.38
2019-05-31T03:00:00+02:00,2019-05-31T04:00:00+02:00,28.60
2019-05-31T04:00:00+02:00,2019-05-31T05:00:00+02:00,29.07
2019-05-31T05:00:00+02:00,2019-05-31T06:00:00+02:00,29.07
2019-05-31T06:00:00+02:00,2019-05-31T07:00:00+02:00,35.00
2019-05-31T07:00:00+02:00,2019-05-31T08:00:00+02:00,41.05
2019-05-31T08:00:00+02:00,2019-05-31T09:00:00+02:00,41.49
2019-05-31T09:00:00+02:00,2019-05-31T10:00:00+02:00,39.78
2019-05-31T10:00:00+02:00,2019-05-31T11:00:00+02:00,37.00
2019-05-31T11:00:00+02:00,2019-05-31T12:00:00+02:00,35.63
2019-05-31T12:00:00+02:00,2019-05-31T13:00:00+02:00,34.17
2019-05-31T13:00:00+02:00,2019-05-31T14:00:00+02:00,30.51
2019-05-31T14:00:00+02:00,2019-05-31T15:00:00+02:00,30.00
2019-05-31T15:00:00+02:00,2019-05-31T16:00:00+02:00,29.14
2019-05-31T16:00:00+02:00,2019-05-31T17:00:00+02:00,33.51
2019-05-31T17:00:00+02:00,2019-05-31T18:00:00+02:00,37.04
2019-05-31T18:00:00+02:00,2019-05-31T19:00:00+02:00,40.60
2019-05-31T19:00:00+02:00,2019-05-31T20:00:00+02:00,45.80
2019-05-31T20:00:00+02:00,2019-05-31T21:00:00+02:00,47.26
2019-05-31T21:00:00+02:00,2019-05-31T22:00:00+02:00,45.19
2019-05-31T22:00:00+02:00,2019-05-31T23:00:00+02:00,43.98
2019-05-31T23:00:00+02:00,2019-06-01T00:00:00+02:00,40.00
