2021-06-06T00:00:00+02:00,2021-06-06T01:00:00+02:00,104.90
2021-06-06T01:00:00+02:00,2021-06-06T02:00:00+02:00,63.80
2021-06-06T02:00:00+02:00,2021-06-06T03:00:00+02:00,74.90
2021-06-06T03:00:00+02:00,2021-06-06T04:00:00+02:00,57.22
2021-06-06T04:00:00+02:00,2021-06-06T05:00:00+02:00,56.16
2021-06-06T05:00:00+02:00,2021-06-06T06:00:00+02:00,56.10
2021-06-06T06:00:00+02:00,2021-06-06T07:00:00+02:00,53.54
2021-06-06T07:00:00+02:00,2021-06-06T08:00:00+02:00,52.70
2021-06-06T08:00:00+02:00,2021-06-06T09:00:00+02:00,57.12
2021-06-06T09:00:00+02:00,2021-06-06T10:00:00+02:00,57.89
2021-06-06T10:00:00+02:00,2021-06-06T11:00:00+02:00,57.76
2021-06-06T11:00:00+02:00,2021-06-06T12:00:00+02:00,58.44
2021-06-06T12:00:00+02:00,2021-06-06T13:00:00+02:00,58.16
2021-06-06T13:00:00+02:00,2021-06-06T14:00:00+02:00,55.41
2021-06-06T14:00:00+02:00,2021-06-06T15:00:00+02:00,48.00
2021-06-06T15:00:00+02:00,2021-06-06T16:00:00+02:00,47.61
2021-06-06T16:00:00+02:00,2021-06-06T17:00:00+02:00,51.01
2021-06-06T17:00:00+02:00,2021-06-06T18:00:00+02:00,57.69
2021-06-06T18:00:00+02:00,2021-06-06T19:00:00+02:00,60.02
2021-06-06T19:00:00+02:00,2021-06-06T20:00:00+02:00,69.51
2021-06-06T20:00:00+02:00,2021-06-06T21:00:00+02:00,76.38
2021-06-06T21:00:00+02:00,2021-06-06T22:00:00+02:00,77.08
2021-06-06T22:00:00+02:00,2021-06-06T23:00:00+02:00,80.10
2021-06-06T23:00:00+02:00,2021-06-07T00:00:00+02:00,72.29
