2022-04-07T00:00:00+02:00,2022-04-07T01:00:00+02:00,202.10
2022-04-07T01:00:00+02:00,2022-04-07T02:00:00+02:00,165.63
2022-04-07T02:00:00+02:00,2022-04-07T03:00:00+02:00,164.03
2022-04-07T03:00:00+02:00,2022-04-07T04:00:00+02:00,160.10
2022-04-07T04:00:00+02:00,2022-04-07T05:00:00+02:00,149.92
2022-04-07T05:00:00+02:00,2022-04-07T06:00:00+02:00,160.69
2022-04-07T06:00:00+02:00,2022-04-07T07:00:00+02:00,175.11
2022-04-07T07:00:00+02:00,2022-04-07T08:00:00+02:00,244.00
2022-04-07T08:00:00+02:00,2022-04-07T09:00:00+02:00,268.35
2022-04-07T09:00:00+02:00,2022-04-07T10:00:00+02:00,274.00
2022-04-07T10:00:00+02:00,2022-04-07T11:00:00+02:00,251.90
2022-04-07T11:00:00+02:00,2022-04-07T12:00:00+02:00,219.70
2022-04-07T12:00:00+02:00,2022-04-07T13:00:00+02:00,174.72
2022-04-07T13:00:00+02:00,2022-04-07T14:00:00+02:00,150.00
2022-04-07T14:00:00+02:00,2022-04-07T15:00:00+02:00,70.15
2022-04-07T15:00:00+02:00,2022-04-07T16:00:00+02:00,89.90
2022-04-07T16:00:00+02:00,2022-04-07T17:00:00+02:00,149.90
2022-04-07T17:00:00+02:00,2022-04-07T18:00:00+02:00,190.34
2022-04-07T18:00:00+02:00,2022-04-07T19:00:00+02:00,245.10
2022-04-07T19:00:00+02:00,2022-04-07T20:00:00+02:00,269.90
2022-04-07T20:00:00+02:00,2022-04-07T21:00:00+02:00,300.00
2022-04-07T21:00:00+02:00,2022-04-07T22:00:00+02:00,278.80
2022-04-07T22:00:00+02:00,2022-04-07T23:00:00+02:00,262.00
2022-04-07T23:00:00+02:00,2022-04-08T00:00:00+02:00,197.00
