2019-04-19T00:00:00+02:00,2019-04-19T01:00:00+02:00,40.29
2019-04-19T01:00:00+02:00,2019-04-19T02:00:00+02:00,40.28
2019-04-19T02:00:00+02:00,2019-04-19T03:00:00+02:00,36.70
2019-04-19T03:00:00+02:00,2019-04-19T04:00:00+02:00,34.10
2019-04-19T04:00:00+02:00,2019-04-19T05:00:00+02:00,32.07
2019-04-19T05:00:00+02:00,2019-04-19T06:00:00+02:00,34.90
2019-04-19T06:00:00+02:00,2019-04-19T07:00:00+02:00,40.34
2019-04-19T07:00:00+02:00,2019-04-19T08:00:00+02:00,42.97
2019-04-19T08:00:00+02:00,2019-04-19T09:00:00+02:00,49.36
2019-04-19T09:00:00+02:00,2019-04-19T10:00:00+02:00,44.49
2019-04-19T10:00:00+02:00,2019-04-19T11:00:00+02:00,41.59
2019-04-19T11:00:00+02:00,2019-04-19T12:00:00+02:00,41.39
2019-04-19T12:00:00+02:00,2019-04-19T13:00:00+02:00,42.30
2019-04-19T13:00:00+02:00,2019-04-19T14:00:00+02:00,41.51
2019-04-19T14:00:00+02:00,2019-04-19T15:00:00+02:00,41.51
2019-04-19T15:00:00+02:00,2019-04-19T16:00:00+02:00,39.67
2019-04-19T16:00:00+02:00,2019-04-19T17:00:00+02:00,30.10
2019-04-19T17:00:00+02:00,2019-04-19T18:00:00+02:00,42.83
2019-04-19T18:00:00+02:00,2019-04-19T19:00:00+02:00,47.97
2019-04-19T19:00:00+02:00,2019-04-19T20:00:00+02:00,52.02
2019-04-19T20:00:00+02:00,2019-04-19T21:00:00+02:00,43.20
2019-04-19T21:00:00+02:00,2019-04-19T22:00:00+02:00,45.54
2019-04-19T22:00:00+02:00,2019-04-19T23:00:00+02:00,44.08
2019-04-19T23:00:00+02:00,2019-04-20T00:00:00+02:00,42.37
