2022-09-15T00:00:00+02:00,2022-09-15T01:00:00+02:00,391.63
2022-09-15T01:00:00+02:00,2022-09-15T02:00:00+02:00,338.77
2022-09-15T02:00:00+02:00,2022-09-15T03:00:00+02:00,317.25
2022-09-15T03:00:00+02:00,2022-09-15T04:00:00+02:00,301.87
2022-09-15T04:00:00+02:00,2022-09-15T05:00:00+02:00,271.99
2022-09-15T05:00:00+02:00,2022-09-15T06:00:00+02:00,320.84
2022-09-15T06:00:00+02:00,2022-09-15T07:00:00+02:00,450.00
2022-09-15T07:00:00+02:00,2022-09-15T08:00:00+02:00,463.85
2022-09-15T08:00:00+02:00,2022-09-15T09:00:00+02:00,500.10
2022-09-15T09:00:00+02:00,2022-09-15T10:00:00+02:00,470.77
2022-09-15T10:00:00+02:00,2022-09-15T11:00:00+02:00,398.48
2022-09-15T11:00:00+02:00,2022-09-15T12:00:00+02:00,375.02
2022-09-15T12:00:00+02:00,2022-09-15T13:00:00+02:00,316.09
2022-09-15T13:00:00+02:00,2022-09-15T14:00:00+02:00,300.17
2022-09-15T14:00:00+02:00,2022-09-15T15:00:00+02:00,296.09
2022-09-15T15:00:00+02:00,2022-09-15T16:00:00+02:00,260.82
2022-09-15T16:00:00+02:00,2022-09-15T17:00:00+02:00,274.70
2022-09-15T17:00:00+02:00,2022-09-15T18:00:00+02:00,366.08
2022-09-15T18:00:00+02:00,2022-09-15T19:00:00+02:00,457.80
2022-09-15T19:00:00+02:00,2022-09-15T20:00:00+02:00,474.30
2022-09-15T20:00:00+02:00,2022-09-15T21:00:00+02:00,464.90
2022-09-15T21:00:00+02:00,2022-09-15T22:00:00+02:00,421.00
2022-09-15T22:00:00+02:00,2022-09-15T23:00:00+02:00,351.84
2022-09-15T23:00:00+02:00,2022-09-16T00:00:00+02:00,352.30
