2021-06-11T00:00:00+02:00,2021-06-11T01:00:00+02:00,81.75
2021-06-11T01:00:00+02:00,2021-06-11T02:00:00+02:00,74.87
2021-06-11T02:00:00+02:00,2021-06-11T03:00:00+02:00,68.10
2021-06-11T03:00:00+02:00,2021-06-11T04:00:00+02:00,66.58
2021-06-11T04:00:00+02:00,2021-06-11T05:00:00+02:00,66.33
2021-06-11T05:00:00+02:00,2021-06-11T06:00:00+02:00,70.15
2021-06-11T06:00:00+02:00,2021-06-11T07:00:00+02:00,87.67
2021-06-11T07:00:00+02:00,2021-06-11T08:00:00+02:00,98.05
2021-06-11T08:00:00+02:00,2021-06-11T09:00:00+02:00,92.26
2021-06-11T09:00:00+02:00,2021-06-11T10:00:00+02:00,85.05
2021-06-11T10:00:00+02:00,2021-06-11T11:00:00+02:00,76.92
2021-06-11T11:00:00+02:00,2021-06-11T12:00:00+02:00,74.00
2021-06-11T12:00:00+02:00,2021-06-11T13:00:00+02:00,75.43
2021-06-11T13:00:00+02:00,2021-06-11T14:00:00+02:00,67.98
2021-06-11T14:00:00+02:00,2021-06-11T15:00:00+02:00,65.49
2021-06-11T15:00:00+02:00,2021-06-11T16:00:00+02:00,64.87
2021-06-11T16:00:00+02:00,2021-06-11T17:00:00+02:00,67.45
2021-06-11T17:00:00+02:00,2021-06-11T18:00:00+02:00,76.96
2021-06-11T18:00:00+02:00,2021-06-11T19:00:00+02:00,82.98
2021-06-11T19:00:00+02:00,2021-06-11T20:00:00+02:00,88.07
2021-06-11T20:00:00+02:00,2021-06-11T21:00:00+02:00,89.92
2021-06-11T21:00:00+02:00,2021-06-11T22:00:00+02:00,88.07
2021-06-11T22:00:00+02:00,2021-06-11T23:00:00+02:00,85.46
2021-06-11T23:00:00+02:00,2021-06-12T00:00:00+02:00,79.88
