2019-07-14T00:00:00+02:00,2019-07-14T01:00:00+02:00,35.85
2019-07-14T01:00:00+02:00,2019-07-14T02:00:00+02:00,35.04
2019-07-14T02:00:00+02:00,2019-07-14T03:00:00+02:00,33.77
2019-07-14T03:00:00+02:00,2019-07-14T04:00:00+02:00,32.69
2019-07-14T04:00:00+02:00,2019-07-14T05:00:00+02:00,32.15
2019-07-14T05:00:00+02:00,2019-07-14T06:00:00+02:00,32.14
2019-07-14T06:00:00+02:00,2019-07-14T07:00:00+02:00,32.31
2019-07-14T07:00:00+02:00,2019-07-14T08:00:00+02:00,36.41
2019-07-14T08:00:00+02:00,2019-07-14T09:00:00+02:00,37.24
2019-07-14T09:00:00+02:00,2019-07-14T10:00:00+02:00,38.00
2019-07-14T10:00:00+02:00,2019-07-14T11:00:00+02:00,38.68
2019-07-14T11:00:00+02:00,2019-07-14T12:00:00+02:00,40.00
2019-07-14T12:00:00+02:00,2019-07-14T13:00:00+02:00,36.43
2019-07-14T13:00:00+02:00,2019-07-14T14:00:00+02:00,34.04
2019-07-14T14:00:00+02:00,2019-07-14T15:00:00+02:00,33.71
2019-07-14T15:00:00+02:00,2019-07-14T16:00:00+02:00,32.04
2019-07-14T16:00:00+02:00,2019-07-14T17:00:00+02:00,34.01
2019-07-14T17:00:00+02:00,2019-07-14T18:00:00+02:00,37.97
2019-07-14T18:00:00+02:00,2019-07-14T19:00:00+02:00,39.37
2019-07-14T19:00:00+02:00,2019-07-14T20:00:00+02:00,40.96
2019-07-14T20:00:00+02:00,2019-07-14T21:00:00+02:00,40.85
2019-07-14T21:00:00+02:00,2019-07-14T22:00:00+02:00,39.72
2019-07-14T22:00:00+02:00,2019-07-14T23:00:00+02:00,43.72
2019-07-14T23:00:00+02:00,2019-07-15T00:00:00+02:00,39.11
